68344.000000	 893.	  915.6	 28.6	 35.1	 128.0	  2.5
68347.000000	 895.	  915.4	 28.6	 35.0	 128.0	  2.3
68351.000000	 890.	  915.9	 28.7	 34.6	 126.0	  2.3
68352.000000	 891.	  915.8	 28.7	 34.5	 125.0	  2.3
68353.000000	 892.	  915.7	 28.7	 34.5	 128.0	  2.3
68356.000000	 890.	  915.9	 28.7	 35.0	 127.0	  2.4
68357.000000	 888.	  916.1	 28.7	 35.2	 126.0	  2.4
68358.000000	 890.	  915.9	 28.7	 35.2	 128.0	  2.4
68359.000000	 891.	  915.8	 28.7	 35.1	 131.0	  2.5
68360.000000	 890.	  915.9	 28.7	 35.1	 131.0	  2.5
68361.000000	 889.	  916.0	 28.6	 34.9	 128.0	  2.6
68362.000000	 891.	  915.8	 28.7	 35.1	 125.0	  2.6
68363.000000	 887.	  916.2	 28.7	 35.0	 126.0	  2.6
68364.000000	 889.	  916.0	 28.7	 35.1	 128.0	  2.5
68365.000000	 892.	  915.7	 28.7	 35.1	 130.0	  2.6
68366.000000	 890.	  915.9	 28.7	 35.1	 128.0	  2.6
68369.000000	 891.	  915.8	 28.7	 35.0	 129.0	  2.6
68371.000000	 887.	  916.2	 28.7	 34.9	 128.0	  2.8
68372.000000	 890.	  915.9	 28.7	 35.0	 128.0	  2.8
68374.000000	 891.	  915.8	 28.7	 35.1	 127.0	  2.7
68375.000000	 891.	  915.8	 28.7	 35.0	 127.0	  2.7
68378.000000	 890.	  915.9	 28.8	 33.7	 127.0	  4.6
68379.000000	 887.	  916.2	 28.7	 35.0	 129.0	  4.6
68380.000000	 891.	  915.8	 28.8	 33.7	 127.0	  5.0
68382.000000	 887.	  916.2	 28.7	 34.7	 125.0	  5.0
68383.000000	 890.	  915.9	 28.7	 34.7	 127.0	  5.1
68384.000000	 889.	  916.0	 28.8	 34.4	 129.0	  4.2
68385.000000	 888.	  916.1	 28.8	 34.8	 130.0	  3.3
68386.000000	 887.	  916.2	 28.7	 35.0	 129.0	  3.0
68387.000000	 890.	  915.9	 28.9	 34.3	 126.0	  3.0
68391.000000	 889.	  916.0	 29.0	 31.8	 128.0	  3.1
68392.000000	 888.	  916.1	 29.0	 31.5	 126.0	  3.0
68393.000000	 886.	  916.3	 28.9	 32.3	 124.0	  2.9
68395.000000	 890.	  915.9	 28.9	 32.8	 126.0	  3.3
68396.000000	 891.	  915.8	 28.8	 32.7	 128.0	  3.3
68397.000000	 891.	  915.8	 28.9	 33.0	 130.0	  3.2
68399.000000	 891.	  915.8	 28.9	 32.7	 124.0	  3.1
68404.000000	 889.	  916.0	 29.0	 31.7	 125.0	  3.2
68405.000000	 893.	  915.6	 29.0	 30.6	 122.0	  3.2
68406.000000	 889.	  916.0	 29.0	 30.9	 126.0	  3.2
68407.000000	 891.	  915.8	 29.0	 30.8	 127.0	  3.2
68409.000000	 888.	  916.1	 29.0	 31.9	 126.0	  3.3
68410.000000	 890.	  915.9	 28.9	 32.4	 126.0	  5.3
68411.000000	 891.	  915.8	 28.9	 31.9	 127.0	  5.3
68412.000000	 889.	  916.0	 28.9	 31.4	 126.0	  5.4
68413.000000	 891.	  915.8	 29.0	 31.3	 127.0	  5.5
68414.000000	 891.	  915.8	 28.9	 32.0	 124.0	  5.3
68417.000000	 890.	  915.9	 29.0	 30.2	 127.0	  3.6
68418.000000	 892.	  915.7	 29.0	 31.1	 124.0	  3.5
68419.000000	 893.	  915.5	 29.0	 30.7	 124.0	  3.3
68420.000000	 891.	  915.8	 29.0	 31.1	 123.0	  3.4
68421.000000	 891.	  915.8	 29.0	 30.9	 125.0	  3.3
68422.000000	 891.	  915.8	 28.9	 31.5	 125.0	  3.3
68423.000000	 891.	  915.8	 28.9	 32.7	 123.0	  3.4
68424.000000	 891.	  915.8	 28.9	 32.5	 123.0	  3.6
68428.000000	 895.	  915.4	 29.1	 31.3	 126.0	  3.5
68430.000000	 891.	  915.8	 29.0	 30.5	 65535	 65535
68431.000000	 893.	  915.6	 29.0	 31.2	 125.0	  3.4
68432.000000	 893.	  915.6	 29.0	 30.6	 124.0	  3.5
68434.000000	 894.	  915.5	 28.9	 30.7	 126.0	  3.6
68435.000000	 895.	  915.4	 29.0	 29.7	 126.0	  3.7
68436.000000	 893.	  915.5	 29.0	 30.3	 127.0	  3.7
68437.000000	 893.	  915.6	 28.9	 30.6	 127.0	  3.6
68438.000000	 894.	  915.4	 29.1	 29.5	 128.0	  3.7
68439.000000	 892.	  915.7	 29.0	 30.9	 126.0	  3.6
68440.000000	 895.	  915.4	 29.0	 29.2	 125.0	  3.6
68441.000000	 892.	  915.7	 29.1	 29.3	 125.0	  3.5
68442.000000	 894.	  915.4	 29.0	 29.7	 125.0	  3.6
68443.000000	 894.	  915.5	 29.0	 30.0	 125.0	  3.6
68444.000000	 895.	  915.4	 29.1	 30.0	 125.0	  4.2
68445.000000	 895.	  915.4	 29.0	 30.0	 126.0	  5.4
68450.000000	 894.	  915.4	 29.0	 31.0	 126.0	  4.2
68452.000000	 899.	  914.9	 28.9	 31.1	 126.0	  3.9
68453.000000	 896.	  915.3	 29.0	 31.4	 127.0	  4.8
68455.000000	 898.	  915.1	 29.0	 32.0	 128.0	  5.7
68456.000000	 898.	  915.1	 28.9	 31.9	 127.0	  5.7
68457.000000	 900.	  914.8	 28.9	 32.9	 128.0	  5.6
68458.000000	 898.	  915.1	 28.9	 32.9	 127.0	  5.7
68459.000000	 899.	  915.0	 28.9	 32.6	 128.0	  5.7
68460.000000	 897.	  915.2	 29.0	 32.1	 127.0	  5.7
68461.000000	 898.	  915.1	 28.9	 32.3	 127.0	  5.7
68463.000000	 899.	  914.9	 28.9	 32.3	 127.0	  4.1
68464.000000	 900.	  914.9	 28.9	 33.0	 126.0	  3.6
68465.000000	 899.	  915.0	 28.9	 32.9	 127.0	  3.5
68469.000000	 898.	  915.1	 29.1	 34.0	 125.0	  4.3
68471.000000	 901.	  914.7	 29.1	 29.0	 125.0	  3.9
68472.000000	 901.	  914.8	 29.1	 29.4	 124.0	  3.8
68474.000000	 900.	  914.9	 29.0	 29.5	 125.0	  3.6
68476.000000	 900.	  914.9	 29.0	 30.0	 125.0	  3.7
68477.000000	 900.	  914.9	 29.0	 29.6	 124.0	  3.6
68481.000000	 903.	  914.6	 29.0	 31.3	 123.0	  5.3
68482.000000	 901.	  914.8	 29.0	 30.4	 123.0	  5.6
68483.000000	 901.	  914.8	 28.9	 31.2	 124.0	  5.6
68484.000000	 903.	  914.5	 29.0	 31.5	 123.0	  5.6
68485.000000	 901.	  914.7	 28.9	 32.0	 123.0	  5.7
68486.000000	 901.	  914.7	 29.0	 31.4	 123.0	  5.6
68487.000000	 901.	  914.8	 29.0	 31.1	 123.0	  5.6
68488.000000	 901.	  914.7	 29.0	 31.2	 123.0	  5.3
68489.000000	 903.	  914.6	 29.0	 31.4	 124.0	  5.5
68491.000000	 902.	  914.7	 29.0	 31.5	 124.0	  5.5
68493.000000	 902.	  914.7	 28.9	 32.3	 125.0	  5.5
68494.000000	 903.	  914.5	 28.9	 33.3	 125.0	  5.0
68497.000000	 904.	  914.4	 28.8	 33.9	 127.0	  5.2
68498.000000	 904.	  914.4	 28.8	 34.2	 125.0	  5.3
68499.000000	 903.	  914.6	 28.8	 34.3	 126.0	  4.8
68500.000000	 903.	  914.5	 28.9	 34.1	 126.0	  5.1
68501.000000	 903.	  914.5	 28.8	 34.7	 126.0	  5.4
68502.000000	 904.	  914.5	 28.8	 34.7	 127.0	  4.7
68503.000000	 904.	  914.4	 28.7	 34.7	 126.0	  3.9
68504.000000	 905.	  914.3	 28.7	 34.7	 126.0	  4.1
68507.000000	 904.	  914.4	 28.7	 35.0	 127.0	  3.2
68508.000000	 906.	  914.3	 28.7	 34.9	 127.0	  3.4
68509.000000	 907.	  914.2	 28.8	 34.9	 127.0	  3.3
68510.000000	 904.	  914.4	 28.7	 34.8	 127.0	  3.1
68512.000000	 904.	  914.4	 28.7	 35.4	 127.0	  3.2
68515.000000	 910.	  913.8	 28.7	 35.7	 126.0	  3.3
68516.000000	 904.	  914.4	 28.7	 35.8	 126.0	  3.2
68517.000000	 904.	  914.4	 28.7	 35.8	 126.0	  3.2
68519.000000	 906.	  914.3	 28.7	 36.0	 126.0	  3.3
68520.000000	 906.	  914.3	 28.7	 35.8	 126.0	  3.4
68521.000000	 907.	  914.2	 28.7	 36.1	 126.0	  3.5
68522.000000	 909.	  913.9	 28.7	 36.0	 125.0	  3.3
68525.000000	 906.	  914.2	 28.7	 36.1	 126.0	  3.3
68526.000000	 909.	  914.0	 28.6	 36.1	 126.0	  3.4
68527.000000	 909.	  913.9	 28.6	 36.2	 125.0	  4.1
68528.000000	 909.	  914.0	 28.6	 36.2	 126.0	  5.1
68529.000000	 909.	  913.9	 28.6	 36.0	 126.0	  4.3
68530.000000	 909.	  914.0	 28.6	 36.1	 126.0	  4.7
68534.000000	 908.	  914.0	 28.6	 36.2	 125.0	  3.2
68535.000000	 908.	  914.1	 28.6	 36.3	 125.0	  3.1
68536.000000	 906.	  914.2	 28.6	 36.5	 126.0	  3.1
68537.000000	 907.	  914.2	 28.6	 36.2	 126.0	  3.1
68538.000000	 909.	  913.9	 28.6	 36.4	 126.0	  4.1
68539.000000	 907.	  914.2	 28.6	 36.5	 126.0	  4.1
68540.000000	 909.	  913.9	 28.6	 36.3	 127.0	  3.3
68541.000000	 907.	  914.1	 28.6	 36.1	 125.0	  3.1
68543.000000	 906.	  914.2	 28.5	 36.7	 125.0	  3.1
68544.000000	 910.	  913.9	 28.5	 36.7	 126.0	  3.1
68545.000000	 910.	  913.8	 28.6	 36.7	 127.0	  3.1
68546.000000	 910.	  913.9	 28.6	 36.3	 126.0	  3.2
68548.000000	 910.	  913.8	 28.6	 36.4	 124.0	  3.1
68549.000000	 907.	  914.1	 28.5	 36.7	 125.0	  3.1
68551.000000	 909.	  914.0	 28.5	 36.8	 126.0	  3.2
68552.000000	 908.	  914.0	 28.5	 36.9	 126.0	  3.1
68553.000000	 909.	  914.0	 28.5	 36.8	 127.0	  3.2
68554.000000	 908.	  914.1	 28.5	 36.8	 128.0	  3.3
68555.000000	 908.	  914.0	 28.5	 36.9	 129.0	  3.3
68556.000000	 910.	  913.8	 28.5	 37.0	 127.0	  3.2
68557.000000	 909.	  913.9	 28.5	 36.9	 126.0	  3.2
68559.000000	 912.	  913.7	 28.5	 36.9	 127.0	  3.7
68560.000000	 911.	  913.7	 28.5	 36.9	 127.0	  3.5
68561.000000	 911.	  913.8	 28.5	 37.0	 125.0	  3.4
68562.000000	 912.	  913.6	 28.5	 37.1	 124.0	  3.3
68563.000000	 911.	  913.8	 28.5	 37.0	 124.0	  3.3
68564.000000	 912.	  913.7	 28.5	 37.0	 127.0	  3.4
68566.000000	 910.	  913.8	 28.5	 37.0	 125.0	  3.4
68567.000000	 912.	  913.6	 28.5	 36.9	 127.0	  3.4
68568.000000	 911.	  913.7	 28.5	 37.1	 130.0	  3.3
68569.000000	 911.	  913.7	 28.5	 37.2	 129.0	  3.3
68571.000000	 910.	  913.8	 28.4	 37.2	 125.0	  3.2
68572.000000	 912.	  913.6	 28.4	 37.1	 126.0	  3.1
68575.000000	 913.	  913.6	 28.5	 37.0	 125.0	  3.3
68577.000000	 911.	  913.8	 28.5	 37.1	 131.0	  3.1
68578.000000	 911.	  913.8	 28.5	 36.7	 130.0	  3.2
68579.000000	 913.	  913.6	 28.5	 37.1	 129.0	  3.3
68580.000000	 911.	  913.7	 28.5	 37.2	 128.0	  3.3
68581.000000	 912.	  913.7	 28.5	 37.2	 130.0	  3.3
68582.000000	 910.	  913.9	 28.5	 37.3	 129.0	  3.3
68584.000000	 912.	  913.7	 28.5	 37.3	 134.0	  3.2
68585.000000	 914.	  913.5	 28.5	 37.2	 131.0	  3.2
68586.000000	 913.	  913.5	 28.5	 37.2	 125.0	  3.1
68587.000000	 911.	  913.8	 28.5	 37.1	 123.0	  3.1
68588.000000	 911.	  913.8	 28.5	 37.2	 131.0	  3.0
68589.000000	 912.	  913.6	 28.5	 37.3	 135.0	  3.0
68590.000000	 912.	  913.7	 28.5	 37.2	 131.0	  3.5
68592.000000	 912.	  913.6	 28.5	 37.3	 126.0	  3.2
68593.000000	 912.	  913.7	 28.4	 37.3	 131.0	  3.2
68594.000000	 913.	  913.5	 28.4	 37.3	 134.0	  3.2
68595.000000	 913.	  913.5	 28.5	 37.3	 132.0	  3.2
68597.000000	 914.	  913.4	 28.5	 37.3	 130.0	  3.6
68598.000000	 914.	  913.5	 28.5	 37.3	 130.0	  4.8
68601.000000	 913.	  913.6	 28.5	 37.0	 132.0	  4.5
68602.000000	 914.	  913.5	 28.5	 37.2	 131.0	  3.2
68603.000000	 911.	  913.7	 28.5	 37.2	 130.0	  3.2
68604.000000	 914.	  913.5	 28.5	 37.4	 131.0	  3.1
68605.000000	 914.	  913.5	 28.5	 37.1	 132.0	  2.9
68607.000000	 912.	  913.6	 28.5	 37.2	 128.0	  2.8
68610.000000	 913.	  913.5	 28.5	 37.2	 130.0	  3.6
68611.000000	 913.	  913.5	 28.4	 37.3	 127.0	  3.9
68612.000000	 911.	  913.8	 28.5	 37.4	 127.0	  3.0
68613.000000	 911.	  913.7	 28.4	 37.4	 128.0	  2.8
68614.000000	 909.	  913.9	 28.5	 37.4	 129.0	  2.8
68615.000000	 911.	  913.8	 28.4	 37.4	 130.0	  2.8
68616.000000	 911.	  913.8	 28.5	 37.3	 131.0	  2.8
68617.000000	 911.	  913.7	 28.5	 37.3	 130.0	  2.7
68619.000000	 912.	  913.6	 28.5	 37.5	 132.0	  2.9
68620.000000	 913.	  913.5	 28.5	 37.3	 132.0	  2.9
68621.000000	 913.	  913.5	 28.5	 37.5	 131.0	  2.8
68622.000000	 913.	  913.5	 28.5	 37.4	 130.0	  2.7
68624.000000	 912.	  913.7	 28.5	 37.3	 129.0	  2.9
68627.000000	 913.	  913.5	 28.5	 37.5	 129.0	  2.8
68628.000000	 912.	  913.7	 28.4	 37.4	 131.0	  3.0
68629.000000	 911.	  913.8	 28.5	 37.5	 134.0	  2.9
68631.000000	 911.	  913.7	 28.4	 37.5	 129.0	  2.9
68632.000000	 910.	  913.8	 28.4	 37.5	 127.0	  2.9
68633.000000	 911.	  913.8	 28.4	 37.5	 130.0	  2.9
68634.000000	 910.	  913.8	 28.5	 37.6	 133.0	  3.0
68636.000000	 912.	  913.6	 28.4	 37.6	 130.0	  2.9
68637.000000	 909.	  914.0	 28.4	 37.5	 129.0	  2.9
68638.000000	 911.	  913.8	 28.4	 37.6	 129.0	  2.9
68639.000000	 911.	  913.7	 28.4	 37.6	 129.0	  2.9
68640.000000	 913.	  913.5	 28.5	 37.5	 129.0	  2.8
68641.000000	 911.	  913.8	 28.4	 37.7	 129.0	  2.7
68642.000000	 911.	  913.8	 28.4	 37.5	 130.0	  2.6
68645.000000	 912.	  913.7	 28.4	 37.6	 130.0	  2.7
68646.000000	 912.	  913.6	 28.4	 37.6	 133.0	  2.7
68647.000000	 910.	  913.8	 28.5	 37.5	 132.0	  2.7
68648.000000	 910.	  913.8	 28.4	 37.6	 129.0	  2.6
68649.000000	 910.	  913.8	 28.4	 37.6	 127.0	  2.7
68650.000000	 911.	  913.7	 28.4	 37.6	 129.0	  3.8
68651.000000	 909.	  913.9	 28.5	 37.7	 133.0	  3.8
68652.000000	 911.	  913.8	 28.4	 37.6	 132.0	  4.5
68653.000000	 911.	  913.8	 28.4	 37.7	 131.0	  3.8
68654.000000	 909.	  913.9	 28.5	 37.6	 131.0	  4.2
68655.000000	 911.	  913.7	 28.5	 37.6	 132.0	  3.4
68656.000000	 911.	  913.7	 28.5	 37.6	 132.0	  3.2
68657.000000	 909.	  913.9	 28.5	 37.6	 132.0	  2.8
68658.000000	 911.	  913.7	 28.4	 37.6	 131.0	  2.7
68659.000000	 910.	  913.9	 28.5	 37.7	 130.0	  2.7
68660.000000	 907.	  914.1	 28.5	 37.6	 133.0	  2.5
68661.000000	 909.	  914.0	 28.4	 37.7	 132.0	  2.4
68662.000000	 910.	  913.8	 28.5	 37.6	 131.0	  2.4
68663.000000	 909.	  914.0	 28.5	 37.6	 131.0	  2.4
68664.000000	 911.	  913.8	 28.5	 37.6	 132.0	  2.9
68666.000000	 910.	  913.8	 28.5	 37.7	 131.0	  4.8
68667.000000	 908.	  914.0	 28.5	 37.7	 132.0	  4.8
68668.000000	 908.	  914.0	 28.5	 37.7	 128.0	  4.9
68669.000000	 909.	  913.9	 28.5	 37.7	 129.0	  4.8
68670.000000	 909.	  913.9	 28.5	 37.7	 131.0	  4.8
68673.000000	 907.	  914.2	 28.5	 37.8	 130.0	  4.8
68674.000000	 910.	  913.8	 28.5	 37.8	 130.0	  4.9
68675.000000	 909.	  914.0	 28.5	 37.8	 131.0	  5.0
68676.000000	 908.	  914.0	 28.5	 37.7	 132.0	  5.0
68677.000000	 907.	  914.1	 28.4	 37.8	 132.0	  5.0
68678.000000	 907.	  914.2	 28.5	 37.8	 130.0	  5.0
68679.000000	 907.	  914.2	 28.5	 37.8	 133.0	  5.1
68682.000000	 904.	  914.5	 28.5	 37.9	 129.0	  5.0
68683.000000	 908.	  914.0	 28.5	 37.9	 129.0	  5.0
68684.000000	 907.	  914.2	 28.5	 37.9	 130.0	  5.0
68685.000000	 907.	  914.1	 28.5	 37.9	 130.0	  5.1
68686.000000	 905.	  914.3	 28.5	 38.0	 131.0	  5.1
68687.000000	 908.	  914.1	 28.6	 37.9	 130.0	  5.1
68688.000000	 904.	  914.5	 28.5	 38.0	 129.0	  5.1
68689.000000	 904.	  914.4	 28.4	 38.0	 131.0	  5.1
68691.000000	 905.	  914.3	 28.6	 38.1	 131.0	  5.1
68693.000000	 908.	  914.0	 28.5	 38.2	 129.0	  5.1
68694.000000	 908.	  914.1	 28.5	 38.1	 129.0	  5.1
68695.000000	 907.	  914.2	 28.5	 38.1	 129.0	  5.1
68696.000000	 905.	  914.3	 28.5	 38.2	 130.0	  5.1
68697.000000	 905.	  914.3	 28.5	 38.2	 130.0	  5.1
68698.000000	 905.	  914.3	 28.5	 38.2	 131.0	  5.1
68699.000000	 905.	  914.3	 28.5	 38.3	 130.0	  5.1
68703.000000	 905.	  914.4	 28.5	 38.3	 130.0	  5.1
68705.000000	 906.	  914.3	 28.5	 38.3	 130.0	  5.0
68706.000000	 905.	  914.4	 28.5	 38.3	 131.0	  5.1
68709.000000	 907.	  914.2	 28.5	 38.4	 130.0	  3.4
68711.000000	 906.	  914.2	 28.5	 38.4	 130.0	  3.3
68712.000000	 904.	  914.4	 28.5	 38.4	 129.0	  4.4
68715.000000	 903.	  914.5	 28.5	 38.5	 131.0	  5.1
68716.000000	 904.	  914.4	 28.5	 38.5	 131.0	  5.1
68717.000000	 902.	  914.6	 28.5	 38.5	 132.0	  5.1
68718.000000	 904.	  914.5	 28.5	 38.5	 131.0	  5.0
68719.000000	 905.	  914.4	 28.5	 38.5	 132.0	  5.0
68720.000000	 903.	  914.5	 28.5	 38.5	 132.0	  5.0
68721.000000	 905.	  914.4	 28.5	 38.5	 132.0	  3.8
68722.000000	 901.	  914.8	 28.5	 38.5	 131.0	  2.8
68723.000000	 902.	  914.7	 28.5	 38.4	 130.0	  2.7
68724.000000	 902.	  914.6	 28.5	 38.5	 130.0	  3.7
68725.000000	 900.	  914.9	 28.5	 38.4	 133.0	  4.2
68726.000000	 900.	  914.9	 28.5	 38.5	 133.0	  4.2
68727.000000	 903.	  914.5	 28.5	 38.5	 131.0	  4.8
68728.000000	 902.	  914.7	 28.5	 38.5	 130.0	  5.0
68729.000000	 899.	  915.0	 28.6	 38.5	 130.0	  5.0
68730.000000	 903.	  914.5	 28.6	 38.5	 131.0	  5.0
68731.000000	 901.	  914.8	 28.6	 38.5	 130.0	  5.0
68732.000000	 903.	  914.6	 28.5	 38.5	 127.0	  4.9
68733.000000	 903.	  914.6	 28.6	 38.5	 128.0	  5.0
68734.000000	 901.	  914.7	 28.6	 38.5	 131.0	  4.1
68736.000000	 899.	  915.0	 28.6	 38.4	 132.0	  2.8
68737.000000	 899.	  915.0	 28.6	 38.4	 130.0	  2.7
68738.000000	 898.	  915.1	 28.5	 38.4	 129.0	  2.7
68740.000000	 900.	  914.8	 28.5	 38.5	 134.0	  2.8
68741.000000	 902.	  914.7	 28.5	 38.5	 134.0	  2.8
68742.000000	 900.	  914.8	 28.5	 38.5	 132.0	  2.8
68743.000000	 902.	  914.7	 28.6	 38.5	 130.0	  2.8
68744.000000	 903.	  914.6	 28.5	 38.6	 131.0	  2.7
68745.000000	 900.	  914.8	 28.5	 38.6	 133.0	  2.8
68746.000000	 898.	  915.1	 28.5	 38.6	 130.0	  2.7
68748.000000	 902.	  914.7	 28.5	 38.6	 129.0	  3.2
68749.000000	 901.	  914.8	 28.5	 38.6	 131.0	  4.6
68750.000000	 899.	  915.0	 28.5	 38.6	 132.0	  5.0
68752.000000	 902.	  914.7	 28.6	 38.7	 129.0	  5.2
68753.000000	 901.	  914.7	 28.5	 38.6	 130.0	  5.0
68755.000000	 900.	  914.9	 28.6	 38.6	 132.0	  3.0
68757.000000	 898.	  915.0	 28.6	 38.7	 128.0	  3.0
68759.000000	 900.	  914.9	 28.6	 38.6	 130.0	  3.0
68760.000000	 899.	  914.9	 28.6	 38.5	 130.0	  2.9
68761.000000	 898.	  915.0	 28.6	 38.6	 129.0	  3.3
68762.000000	 900.	  914.8	 28.6	 38.6	 129.0	  5.2
68763.000000	 900.	  914.9	 28.6	 38.5	 130.0	  5.2
68767.000000	 900.	  914.8	 28.6	 38.0	 129.0	  5.5
68768.000000	 899.	  915.0	 28.6	 38.3	 129.0	  5.5
68770.000000	 902.	  914.6	 28.6	 38.4	 128.0	  5.6
68771.000000	 902.	  914.7	 28.6	 38.5	 128.0	  5.5
68773.000000	 902.	  914.7	 28.6	 38.4	 131.0	  5.5
68774.000000	 902.	  914.7	 28.6	 38.5	 130.0	  5.5
68775.000000	 902.	  914.7	 28.6	 38.5	 128.0	  5.5
68778.000000	 901.	  914.7	 28.6	 38.5	 129.0	  5.6
68779.000000	 901.	  914.7	 28.6	 38.6	 128.0	  5.6
68780.000000	 903.	  914.5	 28.6	 38.6	 127.0	  5.7
68781.000000	 901.	  914.8	 28.6	 38.7	 129.0	  5.7
68782.000000	 901.	  914.8	 28.6	 38.8	 130.0	  5.6
68784.000000	 902.	  914.6	 28.5	 38.7	 128.0	  5.6
68785.000000	 903.	  914.5	 28.6	 38.8	 129.0	  5.6
68786.000000	 902.	  914.7	 28.6	 38.7	 130.0	  5.6
68787.000000	 903.	  914.6	 28.6	 38.7	 130.0	  5.2
68788.000000	 902.	  914.7	 28.5	 38.8	 130.0	  5.5
68790.000000	 904.	  914.5	 28.6	 38.8	 129.0	  5.6
68791.000000	 902.	  914.7	 28.5	 38.7	 129.0	  5.6
68792.000000	 903.	  914.6	 28.6	 38.7	 129.0	  5.6
68793.000000	 903.	  914.5	 28.5	 38.8	 128.0	  5.6
68794.000000	 900.	  914.8	 28.5	 38.8	 129.0	  5.6
68795.000000	 903.	  914.5	 28.6	 38.8	 130.0	  5.6
68796.000000	 906.	  914.3	 28.5	 38.8	 130.0	  5.6
68797.000000	 903.	  914.6	 28.6	 38.8	 131.0	  5.6
68799.000000	 902.	  914.6	 28.6	 38.8	 130.0	  5.6
68800.000000	 903.	  914.6	 28.5	 38.8	 129.0	  5.6
68801.000000	 903.	  914.5	 28.6	 38.8	 130.0	  5.7
68802.000000	 903.	  914.5	 28.5	 38.9	 130.0	  5.7
68803.000000	 905.	  914.3	 28.6	 38.8	 130.0	  5.7
68805.000000	 904.	  914.4	 28.5	 38.9	 130.0	  5.7
68806.000000	 904.	  914.5	 28.6	 38.9	 130.0	  5.7
68807.000000	 905.	  914.4	 28.6	 38.9	 129.0	  5.7
68808.000000	 904.	  914.4	 28.6	 39.0	 129.0	  5.3
68809.000000	 903.	  914.5	 28.6	 39.0	 129.0	  5.5
68811.000000	 903.	  914.5	 28.6	 39.0	 131.0	  5.8
68815.000000	 908.	  914.0	 28.6	 39.5	 129.0	  5.7
68816.000000	 904.	  914.5	 28.6	 39.5	 131.0	  5.7
68817.000000	 906.	  914.3	 28.7	 39.4	 131.0	  5.8
68819.000000	 907.	  914.1	 28.7	 39.0	 129.0	  5.2
68820.000000	 907.	  914.1	 28.6	 39.4	 130.0	  5.7
68821.000000	 906.	  914.3	 28.7	 39.4	 131.0	  5.7
68822.000000	 907.	  914.1	 28.6	 39.4	 130.0	  5.7
68823.000000	 907.	  914.1	 28.6	 39.5	 130.0	  5.7
68825.000000	 908.	  914.1	 28.6	 39.5	 130.0	  5.7
68826.000000	 907.	  914.2	 28.6	 39.4	 129.0	  5.7
68827.000000	 908.	  914.1	 28.7	 39.4	 129.0	  5.7
68828.000000	 907.	  914.2	 28.6	 39.4	 129.0	  5.7
68830.000000	 905.	  914.3	 28.6	 39.3	 128.0	  5.6
68834.000000	 906.	  914.2	 28.7	 38.7	 130.0	  5.7
68835.000000	 906.	  914.3	 28.7	 38.4	 128.0	  5.7
68837.000000	 907.	  914.1	 28.7	 38.2	 129.0	  5.6
68838.000000	 908.	  914.0	 28.7	 38.3	 129.0	  5.6
68839.000000	 906.	  914.2	 28.7	 38.7	 128.0	  5.6
68840.000000	 908.	  914.0	 28.7	 38.0	 128.0	  5.7
68843.000000	 908.	  914.0	 28.8	 37.3	 132.0	  5.7
68845.000000	 907.	  914.1	 28.7	 38.0	 130.0	  5.7
68847.000000	 907.	  914.1	 28.7	 38.7	 130.0	  5.6
68848.000000	 909.	  913.9	 28.7	 38.2	 129.0	  5.6
68849.000000	 911.	  913.7	 28.7	 38.6	 129.0	  4.6
68850.000000	 907.	  914.1	 28.6	 38.5	 130.0	  3.5
68852.000000	 908.	  914.0	 28.6	 38.8	 131.0	  3.3
68853.000000	 906.	  914.3	 28.6	 38.7	 129.0	  4.4
68854.000000	 907.	  914.1	 28.6	 38.9	 129.0	  5.3
68855.000000	 907.	  914.1	 28.6	 38.8	 129.0	  5.5
68856.000000	 910.	  913.9	 28.6	 38.7	 129.0	  5.6
68857.000000	 909.	  913.9	 28.7	 38.6	 128.0	  5.7
68858.000000	 908.	  914.0	 28.6	 38.7	 128.0	  5.7
68859.000000	 907.	  914.2	 28.6	 38.5	 128.0	  5.7
68860.000000	 907.	  914.1	 28.7	 38.3	 128.0	  5.7
68861.000000	 907.	  914.1	 28.6	 38.2	 128.0	  5.7
68862.000000	 907.	  914.1	 28.6	 38.2	 128.0	  5.7
68865.000000	 909.	  914.0	 28.6	 38.1	 128.0	  5.6
68867.000000	 909.	  913.9	 28.6	 38.5	 128.0	  5.1
68868.000000	 911.	  913.8	 28.6	 38.4	 128.0	  4.1
68870.000000	 909.	  913.9	 28.6	 38.1	 128.0	  3.6
68871.000000	 909.	  913.9	 28.7	 38.6	 129.0	  4.0
68872.000000	 908.	  914.0	 28.6	 38.8	 129.0	  5.1
68873.000000	 912.	  913.6	 28.6	 39.0	 129.0	  5.5
68874.000000	 910.	  913.9	 28.6	 39.0	 129.0	  4.3
68875.000000	 909.	  913.9	 28.5	 39.2	 130.0	  4.3
68878.000000	 908.	  914.0	 28.5	 39.4	 131.0	  3.6
68879.000000	 909.	  913.9	 28.5	 39.5	 129.0	  4.2
68880.000000	 910.	  913.8	 28.5	 39.6	 130.0	  5.2
68881.000000	 912.	  913.7	 28.6	 39.3	 130.0	  4.4
68882.000000	 908.	  914.0	 28.5	 39.4	 129.0	  3.5
68883.000000	 912.	  913.6	 28.5	 39.6	 128.0	  3.3
68884.000000	 908.	  914.0	 28.5	 39.5	 127.0	  3.3
68885.000000	 910.	  913.8	 28.5	 39.1	 128.0	  3.8
68887.000000	 909.	  914.0	 28.6	 39.1	 129.0	  5.5
