66501.000000	 1003.	  910.5	 14.0	 61.2	 360.0	  1.8
66502.000000	 1003.	  910.5	 14.0	 61.3	 347.0	  1.7
66503.000000	 1002.	  910.7	 14.0	 61.4	 351.0	  1.7
66504.000000	 1003.	  910.5	 14.0	 61.3	   1.0	  1.7
66505.000000	 1004.	  910.5	 14.0	 61.1	   6.0	  1.7
66506.000000	 1004.	  910.5	 14.0	 61.1	 357.0	  1.7
66507.000000	 1002.	  910.6	 13.9	 61.0	 343.0	  1.7
66508.000000	 1003.	  910.5	 14.0	 61.0	 343.0	  1.7
66509.000000	 1002.	  910.7	 14.0	 61.0	   2.0	  1.7
66510.000000	 1005.	  910.4	 14.0	 61.1	  11.0	  1.7
66511.000000	 1005.	  910.3	 13.9	 60.9	 355.0	  1.7
66512.000000	 1003.	  910.6	 13.9	 60.9	 340.0	  1.6
66513.000000	 1003.	  910.6	 13.9	 60.9	 321.0	  1.6
66514.000000	 1002.	  910.7	 14.0	 60.8	 327.0	  1.7
66515.000000	 1002.	  910.7	 13.9	 61.1	 333.0	  1.7
66516.000000	 1003.	  910.5	 14.0	 61.0	 313.0	  1.7
66517.000000	 1003.	  910.6	 14.0	 61.0	 304.0	  1.7
66519.000000	 1001.	  910.8	 14.1	 60.9	 298.0	  1.8
66520.000000	 1003.	  910.5	 14.0	 60.9	 314.0	  1.8
66522.000000	 1002.	  910.6	 14.0	 60.8	 310.0	  1.8
66522.000000	 1003.	  910.6	 14.0	 61.0	 305.0	  1.7
66523.000000	 1002.	  910.7	 14.1	 60.8	 301.0	  1.7
66524.000000	 1002.	  910.7	 14.0	 60.7	 309.0	  1.6
66526.000000	 1000.	  910.9	 14.0	 61.0	 317.0	  1.6
66527.000000	 1002.	  910.6	 14.1	 60.9	 327.0	  1.5
66528.000000	 1001.	  910.8	 14.1	 60.8	 350.0	  1.4
66529.000000	 1001.	  910.8	 14.1	 60.6	 354.0	  1.4
66530.000000	 998.	  911.1	 14.1	 60.6	 344.0	  1.3
66531.000000	 999.	  911.0	 14.1	 60.5	 328.0	  1.3
66532.000000	 1000.	  910.9	 14.1	 60.7	 315.0	  1.2
66533.000000	 1000.	  910.8	 14.1	 60.7	 319.0	  1.3
66535.000000	 1002.	  910.7	 14.0	 60.7	  18.0	  1.3
66539.000000	 1002.	  910.7	 14.2	 60.2	  37.0	  1.1
66540.000000	 1000.	  910.9	 14.2	 59.9	  28.0	  1.1
66541.000000	 1003.	  910.6	 14.1	 60.1	  33.0	  1.0
66542.000000	 1000.	  910.8	 14.2	 60.0	  37.0	  1.0
66544.000000	 1000.	  910.9	 14.2	 59.7	  20.0	  1.0
66545.000000	 998.	  911.1	 14.1	 59.6	  20.0	  1.0
66546.000000	 1000.	  910.9	 14.2	 59.5	  22.0	  1.0
66547.000000	 1002.	  910.7	 14.2	 59.5	   6.0	  1.0
66548.000000	 1001.	  910.8	 14.2	 59.5	 355.0	  1.0
66549.000000	 1002.	  910.7	 14.2	 59.4	 350.0	  1.1
66550.000000	 1001.	  910.7	 14.1	 59.3	 347.0	  1.1
66552.000000	 1000.	  910.9	 14.1	 59.3	   4.0	  1.2
66553.000000	 1001.	  910.8	 14.2	 59.2	 352.0	  1.1
66554.000000	 1001.	  910.8	 14.3	 59.1	 344.0	  1.1
66555.000000	 1000.	  910.8	 14.3	 59.0	 339.0	  1.1
66556.000000	 1003.	  910.6	 14.3	 59.0	 332.0	  1.1
66558.000000	 1000.	  910.9	 14.2	 58.6	 320.0	  1.1
66559.000000	 1001.	  910.8	 14.2	 58.7	 318.0	  1.1
66561.000000	 1002.	  910.7	 14.0	 58.7	 329.0	  1.2
66562.000000	 1003.	  910.6	 14.1	 58.6	 331.0	  1.2
66563.000000	 1004.	  910.5	 14.1	 58.6	 333.0	  1.2
66564.000000	 1002.	  910.7	 14.1	 58.6	 336.0	  1.2
66565.000000	 1001.	  910.8	 14.2	 58.5	 336.0	  1.2
66566.000000	 1001.	  910.8	 14.2	 58.4	 334.0	  1.2
66567.000000	 1004.	  910.4	 14.1	 58.4	 339.0	  1.4
66568.000000	 1004.	  910.5	 14.2	 58.5	 335.0	  1.4
66570.000000	 1002.	  910.7	 14.2	 58.4	 322.0	  1.4
66572.000000	 1004.	  910.5	 14.0	 58.3	 342.0	  1.4
66574.000000	 1002.	  910.6	 14.1	 58.2	 350.0	  1.5
66575.000000	 1003.	  910.6	 14.2	 58.1	 343.0	  1.4
66576.000000	 1002.	  910.7	 14.2	 58.0	 342.0	  1.5
66577.000000	 1004.	  910.5	 14.2	 57.9	 336.0	  1.4
66578.000000	 1003.	  910.6	 14.2	 58.1	 326.0	  1.4
66579.000000	 1003.	  910.6	 14.2	 57.9	 323.0	  1.4
66582.000000	 1002.	  910.7	 14.2	 57.9	 336.0	  1.4
66584.000000	 1001.	  910.8	 14.2	 57.8	 336.0	  1.4
66585.000000	 1004.	  910.4	 14.2	 58.0	 334.0	  1.4
66586.000000	 1003.	  910.6	 14.2	 57.8	 332.0	  1.4
66587.000000	 1003.	  910.5	 14.2	 57.9	 338.0	  1.4
66592.000000	 1005.	  910.4	 14.2	 57.7	 353.0	  1.5
66593.000000	 1004.	  910.5	 14.2	 57.6	 350.0	  1.6
66595.000000	 1003.	  910.6	 14.2	 57.4	 347.0	  1.5
66596.000000	 1003.	  910.5	 14.2	 57.7	 343.0	  1.6
66597.000000	 1002.	  910.7	 14.2	 57.3	 341.0	  1.6
66600.000000	 1004.	  910.5	 14.1	 57.1	 332.0	  1.6
66602.000000	 1005.	  910.3	 14.0	 57.2	 346.0	  1.5
66603.000000	 1002.	  910.7	 14.1	 57.2	 350.0	  1.6
66605.000000	 1002.	  910.7	 14.2	 57.3	 337.0	  1.5
66606.000000	 1004.	  910.5	 14.2	 57.3	 335.0	  1.5
66607.000000	 1005.	  910.3	 14.2	 57.3	 344.0	  1.5
66608.000000	 1003.	  910.5	 14.1	 57.2	 347.0	  1.6
66610.000000	 1007.	  910.2	 14.2	 57.2	 341.0	  1.6
66611.000000	 1001.	  910.7	 14.1	 57.2	 345.0	  1.6
66613.000000	 1004.	  910.4	 14.1	 57.2	   8.0	  1.6
66614.000000	 1007.	  910.2	 14.1	 57.2	   1.0	  1.5
66615.000000	 1003.	  910.6	 14.0	 57.2	 344.0	  1.4
66616.000000	 1004.	  910.5	 14.2	 57.1	 338.0	  1.4
66617.000000	 1004.	  910.5	 14.1	 57.1	 344.0	  1.5
66618.000000	 1002.	  910.7	 14.0	 57.4	 355.0	  1.6
66620.000000	 1004.	  910.4	 14.1	 57.2	 356.0	  1.6
66621.000000	 1004.	  910.4	 14.2	 57.1	 352.0	  1.6
66622.000000	 1003.	  910.5	 14.2	 57.1	 354.0	  1.6
66624.000000	 1005.	  910.4	 14.2	 56.9	 357.0	  1.5
66625.000000	 1006.	  910.3	 14.2	 56.8	 356.0	  1.5
66626.000000	 1005.	  910.4	 14.2	 56.7	 354.0	  1.5
66629.000000	 1005.	  910.3	 14.0	 56.9	  14.0	  1.5
66630.000000	 1005.	  910.4	 14.1	 56.9	 360.0	  1.4
66631.000000	 1005.	  910.3	 14.1	 57.0	 339.0	  1.4
66632.000000	 1005.	  910.3	 14.0	 57.2	 322.0	  1.5
66636.000000	 1005.	  910.3	 14.2	 57.5	 343.0	  1.6
66638.000000	 1006.	  910.3	 14.2	 57.3	 344.0	  1.5
66639.000000	 1007.	  910.2	 14.0	 57.2	 352.0	  1.6
66640.000000	 1005.	  910.3	 14.1	 57.3	 354.0	  1.6
66641.000000	 1007.	  910.2	 14.1	 57.3	 352.0	  1.5
66642.000000	 1003.	  910.5	 14.2	 57.2	 349.0	  1.5
66644.000000	 1006.	  910.3	 14.1	 57.1	 357.0	  1.5
66645.000000	 1008.	  910.1	 14.2	 57.1	 356.0	  1.4
66646.000000	 1004.	  910.5	 14.2	 57.0	 356.0	  1.4
66647.000000	 1003.	  910.6	 14.3	 56.9	 353.0	  1.4
66648.000000	 1004.	  910.5	 14.2	 56.9	 355.0	  1.4
66649.000000	 1005.	  910.4	 14.1	 56.9	   1.0	  1.4
66650.000000	 1006.	  910.2	 14.2	 56.8	   2.0	  1.4
66651.000000	 1004.	  910.5	 14.3	 56.8	   2.0	  1.4
66652.000000	 1006.	  910.3	 14.2	 56.8	   1.0	  1.3
66653.000000	 1006.	  910.2	 14.2	 56.7	   5.0	  1.4
66654.000000	 1004.	  910.5	 14.2	 56.7	   7.0	  1.4
66655.000000	 1006.	  910.2	 14.2	 56.6	   5.0	  1.4
66656.000000	 1005.	  910.4	 14.3	 56.5	   0.0	  1.4
66658.000000	 1004.	  910.5	 14.1	 56.5	   2.0	  1.4
66659.000000	 1007.	  910.1	 14.1	 56.5	   5.0	  1.4
66660.000000	 1004.	  910.4	 14.2	 56.5	   5.0	  1.4
66661.000000	 1004.	  910.4	 14.2	 56.5	 359.0	  1.5
66662.000000	 1004.	  910.4	 14.2	 56.4	 353.0	  1.4
66664.000000	 1004.	  910.4	 14.2	 56.2	 352.0	  1.4
66665.000000	 1005.	  910.4	 14.2	 56.2	 352.0	  1.4
66666.000000	 1004.	  910.4	 14.2	 56.1	 353.0	  1.4
66668.000000	 1005.	  910.4	 14.2	 56.1	 355.0	  1.4
66670.000000	 1005.	  910.3	 14.1	 56.3	   1.0	  1.4
66671.000000	 1005.	  910.4	 14.2	 56.3	   1.0	  1.4
66674.000000	 1005.	  910.3	 14.2	 56.2	   9.0	  1.4
66676.000000	 1005.	  910.4	 14.3	 56.4	   1.0	  1.4
66677.000000	 1004.	  910.4	 14.1	 56.7	 354.0	  1.4
66678.000000	 1005.	  910.4	 14.2	 56.8	 350.0	  1.4
66679.000000	 1003.	  910.5	 14.0	 56.8	 355.0	  1.3
66681.000000	 1007.	  910.1	 14.3	 56.8	   1.0	  1.4
66682.000000	 1005.	  910.4	 14.1	 56.8	 355.0	  1.3
66684.000000	 1004.	  910.5	 14.2	 56.9	  10.0	  1.3
66685.000000	 1004.	  910.4	 14.3	 56.8	  11.0	  1.4
66686.000000	 1004.	  910.5	 14.2	 56.7	  10.0	  1.4
66689.000000	 1004.	  910.5	 14.1	 57.1	 338.0	  1.4
66691.000000	 1005.	  910.4	 14.2	 57.1	 334.0	  1.5
66692.000000	 1004.	  910.5	 14.2	 57.0	 340.0	  1.4
66694.000000	 1007.	  910.1	 14.2	 57.1	 347.0	  1.4
66695.000000	 1005.	  910.4	 14.1	 57.1	 357.0	  1.3
66696.000000	 1004.	  910.4	 14.0	 57.0	  13.0	  1.2
66697.000000	 1005.	  910.4	 14.0	 57.1	  45.0	  1.2
66700.000000	 1004.	  910.5	 14.2	 57.1	  54.0	  1.1
66703.000000	 1005.	  910.3	 14.2	 56.7	  24.0	  1.0
66704.000000	 1008.	  910.1	 14.3	 56.8	  17.0	  1.0
66705.000000	 1008.	  910.0	 14.4	 56.8	   8.0	  0.9
66706.000000	 1005.	  910.3	 14.3	 56.9	 360.0	  1.0
66708.000000	 1004.	  910.5	 14.0	 56.8	   4.0	  1.0
66710.000000	 1006.	  910.2	 14.2	 57.0	  12.0	  1.0
66711.000000	 1006.	  910.2	 14.1	 56.8	 360.0	  0.9
66712.000000	 1008.	  910.0	 14.3	 56.7	 354.0	  0.9
66713.000000	 1009.	  909.9	 14.1	 56.6	 353.0	  0.9
66714.000000	 1008.	  910.0	 14.0	 56.8	   0.0	  1.0
66715.000000	 1007.	  910.2	 14.1	 56.8	   5.0	  1.0
66717.000000	 1006.	  910.2	 14.1	 56.7	 352.0	  1.0
66720.000000	 1008.	  910.1	 14.2	 56.9	   8.0	  1.1
66721.000000	 1005.	  910.3	 14.3	 56.8	   5.0	  1.2
66722.000000	 1008.	  910.1	 14.3	 56.7	   2.0	  1.2
66725.000000	 1007.	  910.2	 14.2	 56.6	   2.0	  1.2
66727.000000	 1006.	  910.2	 14.3	 56.5	 351.0	  1.1
66729.000000	 1006.	  910.2	 14.1	 56.5	 357.0	  1.1
66730.000000	 1009.	  909.9	 14.3	 56.5	 358.0	  1.1
66731.000000	 1008.	  910.1	 14.2	 56.5	 352.0	  1.1
66732.000000	 1008.	  910.1	 14.2	 56.5	 345.0	  1.1
66733.000000	 1007.	  910.1	 14.1	 56.5	 338.0	  1.0
66734.000000	 1007.	  910.1	 14.3	 56.5	 334.0	  1.0
66735.000000	 1006.	  910.2	 14.1	 56.4	 338.0	  1.1
66738.000000	 1007.	  910.1	 14.1	 56.6	 341.0	  1.3
66739.000000	 1009.	  909.9	 14.0	 56.7	 347.0	  1.3
66740.000000	 1008.	  910.0	 14.1	 56.8	 352.0	  1.3
66741.000000	 1008.	  910.1	 14.2	 56.6	 352.0	  1.3
66742.000000	 1007.	  910.2	 14.2	 56.6	 351.0	  1.2
66743.000000	 1010.	  909.8	 14.3	 56.7	 348.0	  1.2
66744.000000	 1009.	  909.9	 14.3	 56.7	 343.0	  1.2
66745.000000	 1007.	  910.1	 14.2	 56.8	 344.0	  1.2
66746.000000	 1007.	  910.1	 14.1	 56.9	 349.0	  1.1
66748.000000	 1006.	  910.2	 14.2	 56.8	 351.0	  1.1
66749.000000	 1008.	  910.0	 14.2	 56.9	 355.0	  1.1
66750.000000	 1010.	  909.9	 14.2	 56.9	 359.0	  1.1
66751.000000	 1008.	  910.1	 14.2	 57.0	 358.0	  1.2
66752.000000	 1008.	  910.0	 14.3	 56.8	 357.0	  1.2
66753.000000	 1005.	  910.4	 14.3	 56.7	 355.0	  1.1
66754.000000	 1007.	  910.2	 14.3	 56.7	 355.0	  1.1
66755.000000	 1009.	  909.9	 14.2	 56.7	 356.0	  1.1
66756.000000	 1007.	  910.1	 14.3	 56.6	 357.0	  1.1
66757.000000	 1007.	  910.2	 14.3	 56.7	 355.0	  1.1
66760.000000	 1007.	  910.2	 14.2	 56.4	 330.0	  1.1
66766.000000	 1007.	  910.2	 14.3	 56.4	 319.0	  1.1
66767.000000	 1008.	  910.0	 14.2	 56.4	 322.0	  1.1
66770.000000	 1008.	  910.0	 14.2	 56.0	 336.0	  1.2
66771.000000	 1009.	  910.0	 14.2	 56.1	 336.0	  1.2
66773.000000	 1008.	  910.1	 13.9	 56.8	 352.0	  1.2
66774.000000	 1007.	  910.1	 13.9	 56.9	   2.0	  1.2
66775.000000	 1006.	  910.3	 14.1	 56.9	   1.0	  1.2
66777.000000	 1006.	  910.3	 14.2	 57.0	   4.0	  1.2
66778.000000	 1009.	  909.9	 14.2	 56.9	   2.0	  1.2
66779.000000	 1010.	  909.8	 14.2	 56.9	   4.0	  1.2
66780.000000	 1005.	  910.3	 14.2	 56.9	   4.0	  1.1
66781.000000	 1007.	  910.2	 14.2	 56.8	 360.0	  1.1
66782.000000	 1007.	  910.2	 14.2	 56.7	 358.0	  1.1
66785.000000	 1008.	  910.0	 14.2	 56.9	  19.0	  1.1
66786.000000	 1007.	  910.1	 14.3	 56.7	  13.0	  1.2
66787.000000	 1007.	  910.1	 14.3	 56.7	   9.0	  1.2
66788.000000	 1007.	  910.1	 14.3	 56.6	   7.0	  1.1
66789.000000	 1009.	  910.0	 14.2	 56.6	   5.0	  1.2
66790.000000	 1009.	  909.9	 14.2	 56.6	   6.0	  1.1
66791.000000	 1009.	  909.9	 14.2	 56.6	   8.0	  1.1
66792.000000	 1010.	  909.8	 14.3	 56.5	   5.0	  1.2
66797.000000	 1007.	  910.2	 14.2	 56.7	 358.0	  1.1
66798.000000	 1009.	  910.0	 14.2	 56.7	 358.0	  1.1
66799.000000	 1007.	  910.1	 14.1	 56.9	   3.0	  1.1
66801.000000	 1007.	  910.1	 14.1	 57.0	  19.0	  1.1
66802.000000	 1008.	  910.0	 14.2	 56.7	  17.0	  1.0
66803.000000	 1008.	  910.0	 14.3	 56.8	  12.0	  1.0
66804.000000	 1009.	  909.9	 14.3	 56.6	   8.0	  1.0
66805.000000	 1008.	  910.0	 14.2	 56.5	   7.0	  1.0
66808.000000	 1008.	  910.1	 14.3	 56.2	   3.0	  0.9
66809.000000	 1009.	  910.0	 14.3	 56.4	 357.0	  0.9
66810.000000	 1008.	  910.0	 14.3	 56.2	 348.0	  0.9
66811.000000	 1009.	  909.9	 14.3	 56.3	 345.0	  0.9
66812.000000	 1006.	  910.2	 14.2	 56.3	 343.0	  1.0
66813.000000	 1008.	  910.0	 14.3	 56.3	 340.0	  1.0
66815.000000	 1011.	  909.8	 14.2	 56.1	 337.0	  1.0
66820.000000	 1006.	  910.3	 14.2	 56.3	   1.0	  1.1
66822.000000	 1010.	  909.8	 14.3	 56.4	   2.0	  1.0
66823.000000	 1007.	  910.1	 14.2	 56.6	   1.0	  1.0
66824.000000	 1007.	  910.1	 14.2	 56.6	   6.0	  1.0
66825.000000	 1008.	  910.1	 14.2	 56.4	  13.0	  1.0
66826.000000	 1007.	  910.1	 14.2	 56.4	  18.0	  1.1
66829.000000	 1008.	  910.0	 14.1	 56.5	  10.0	  1.0
66831.000000	 1008.	  910.0	 14.2	 56.5	  26.0	  0.9
66832.000000	 1009.	  909.9	 14.1	 56.5	  15.0	  0.9
66833.000000	 1008.	  910.0	 14.0	 56.6	 353.0	  0.8
66834.000000	 1010.	  909.8	 14.2	 56.7	 338.0	  0.8
66835.000000	 1009.	  910.0	 14.2	 56.6	 338.0	  0.8
66836.000000	 1008.	  910.1	 14.0	 56.6	 343.0	  0.8
66840.000000	 1009.	  909.9	 14.3	 56.7	   9.0	  0.9
66841.000000	 1010.	  909.8	 14.2	 56.6	   8.0	  0.9
66842.000000	 1003.	  910.5	 14.2	 56.8	  10.0	  0.9
66843.000000	 1011.	  909.8	 14.2	 56.9	   7.0	  0.9
66844.000000	 1007.	  910.1	 14.3	 56.8	 358.0	  0.9
66845.000000	 1007.	  910.2	 14.3	 56.6	 352.0	  0.9
66846.000000	 1010.	  909.8	 14.3	 56.6	 348.0	  0.9
66847.000000	 1011.	  909.7	 14.2	 56.5	 347.0	  0.9
66849.000000	 1011.	  909.7	 14.1	 56.6	 352.0	  0.8
66851.000000	 1008.	  910.0	 14.0	 56.9	   1.0	  0.9
66852.000000	 1008.	  910.0	 14.2	 56.7	   6.0	  0.9
66853.000000	 1008.	  910.1	 14.3	 56.7	   4.0	  0.9
66854.000000	 1008.	  910.0	 14.2	 56.6	   2.0	  0.9
66856.000000	 1007.	  910.2	 14.2	 56.5	   8.0	  0.9
66857.000000	 1009.	  909.9	 14.2	 56.4	   7.0	  0.8
66858.000000	 1010.	  909.8	 14.2	 56.4	   8.0	  0.8
66860.000000	 1009.	  909.9	 14.3	 56.4	  11.0	  0.8
66861.000000	 1009.	  909.9	 14.2	 56.3	   4.0	  0.9
66863.000000	 1010.	  909.8	 14.2	 56.2	 359.0	  0.9
66864.000000	 1011.	  909.7	 14.3	 56.3	   1.0	  0.9
66865.000000	 1009.	  909.9	 14.3	 56.3	   1.0	  0.9
66866.000000	 1011.	  909.7	 14.3	 56.1	 359.0	  0.9
66867.000000	 1008.	  910.1	 14.3	 56.1	 359.0	  0.9
66870.000000	 1009.	  909.9	 14.2	 56.2	  11.0	  1.0
66871.000000	 1009.	  909.9	 14.3	 56.1	  10.0	  1.0
66872.000000	 1008.	  910.1	 14.3	 56.1	   7.0	  1.0
66873.000000	 1008.	  910.0	 14.3	 56.1	   5.0	  1.0
66874.000000	 1010.	  909.9	 14.2	 56.0	   5.0	  1.0
66875.000000	 1010.	  909.8	 14.1	 56.1	   9.0	  1.0
66876.000000	 1010.	  909.8	 14.1	 56.2	  14.0	  0.9
66878.000000	 1007.	  910.1	 14.3	 56.1	  12.0	  0.9
66879.000000	 1008.	  910.0	 14.3	 56.0	   7.0	  0.9
66881.000000	 1011.	  909.7	 14.3	 55.9	  10.0	  0.9
66882.000000	 1011.	  909.7	 14.3	 55.8	   6.0	  0.9
66884.000000	 1008.	  910.1	 14.2	 55.8	 359.0	  0.8
66885.000000	 1007.	  910.1	 14.3	 55.9	   1.0	  0.8
66886.000000	 1007.	  910.1	 14.3	 55.9	 358.0	  0.9
66887.000000	 1009.	  909.9	 14.3	 55.9	 356.0	  0.9
66888.000000	 1007.	  910.2	 14.2	 55.8	 356.0	  0.9
66890.000000	 1007.	  910.2	 14.1	 56.1	   2.0	  1.0
66892.000000	 1007.	  910.1	 14.2	 56.2	  12.0	  0.9
66893.000000	 1006.	  910.2	 14.3	 56.1	   8.0	  1.0
66894.000000	 1008.	  910.1	 14.3	 56.0	   6.0	  0.9
66895.000000	 1011.	  909.7	 14.3	 56.0	   3.0	  0.9
66896.000000	 1009.	  909.9	 14.3	 56.1	 356.0	  0.8
66897.000000	 1007.	  910.2	 14.3	 55.9	 350.0	  0.9
66898.000000	 1011.	  909.7	 14.3	 55.9	 349.0	  0.8
66899.000000	 1008.	  910.0	 14.3	 55.8	 347.0	  0.8
66900.000000	 1009.	  910.0	 14.3	 55.8	 343.0	  0.8
66901.000000	 1010.	  909.8	 14.2	 55.7	 341.0	  0.8
66902.000000	 1008.	  910.0	 14.2	 55.8	 340.0	  0.8
66903.000000	 1008.	  910.0	 14.3	 55.8	 340.0	  0.8
66904.000000	 1009.	  909.9	 14.3	 55.7	 335.0	  0.8
66905.000000	 1009.	  909.9	 14.3	 55.7	 327.0	  0.8
66906.000000	 1010.	  909.8	 14.3	 55.8	 320.0	  0.8
66911.000000	 1011.	  909.7	 14.1	 56.6	 334.0	  1.0
66912.000000	 1010.	  909.8	 14.3	 56.4	 333.0	  1.0
66915.000000	 1009.	  909.9	 14.3	 56.3	 330.0	  1.0
66916.000000	 1009.	  909.9	 14.3	 56.3	 328.0	  0.9
66920.000000	 1007.	  910.1	 14.2	 56.3	 330.0	  0.9
66921.000000	 1008.	  910.0	 14.3	 56.3	 328.0	  0.9
66922.000000	 1010.	  909.8	 14.3	 56.2	 324.0	  0.9
66923.000000	 1011.	  909.7	 14.2	 56.3	 323.0	  1.0
66924.000000	 1007.	  910.1	 14.1	 56.4	 327.0	  0.9
66925.000000	 1011.	  909.7	 14.1	 56.5	 330.0	  1.0
66927.000000	 1010.	  909.9	 14.1	 56.7	 335.0	  0.9
66928.000000	 1009.	  909.9	 14.2	 56.7	 339.0	  0.9
66929.000000	 1006.	  910.2	 14.2	 56.8	 341.0	  0.9
66930.000000	 1011.	  909.7	 14.2	 56.8	 342.0	  0.9
66931.000000	 1009.	  909.9	 14.3	 56.7	 341.0	  0.9
66932.000000	 1009.	  909.9	 14.2	 56.8	 341.0	  0.8
66935.000000	 1009.	  909.9	 14.3	 56.7	 333.0	  0.8
66936.000000	 1009.	  910.0	 14.4	 56.7	 326.0	  0.8
66937.000000	 1010.	  909.8	 14.3	 56.6	 319.0	  0.8
66938.000000	 1008.	  910.0	 14.2	 56.6	 315.0	  0.8
66939.000000	 1008.	  910.0	 14.1	 56.8	 318.0	  0.8
66941.000000	 1010.	  909.8	 14.1	 57.0	 324.0	  0.8
66942.000000	 1010.	  909.8	 14.1	 57.1	 327.0	  0.8
66943.000000	 1010.	  909.8	 14.1	 57.1	 330.0	  0.8
66947.000000	 1011.	  909.7	 14.1	 57.1	 333.0	  0.9
66948.000000	 1009.	  909.9	 14.0	 57.3	 334.0	  0.8
66950.000000	 1010.	  909.8	 14.1	 57.5	 345.0	  0.9
66951.000000	 1010.	  909.8	 14.3	 57.3	 344.0	  0.9
66952.000000	 1009.	  909.9	 14.3	 57.2	 339.0	  0.9
66953.000000	 1012.	  909.6	 14.3	 57.1	 335.0	  0.8
66954.000000	 1009.	  909.9	 14.3	 57.0	 332.0	  0.8
66955.000000	 1008.	  910.0	 14.3	 57.0	 330.0	  0.8
66957.000000	 1010.	  909.8	 14.3	 56.9	 329.0	  0.8
66959.000000	 1009.	  909.9	 14.3	 56.8	 324.0	  0.8
66960.000000	 1009.	  909.9	 14.2	 56.8	 326.0	  0.8
66963.000000	 1010.	  909.8	 14.1	 57.2	 342.0	  0.8
66964.000000	 1009.	  909.9	 14.3	 57.0	 344.0	  0.7
66965.000000	 1010.	  909.8	 14.3	 57.0	 343.0	  0.8
66966.000000	 1010.	  909.8	 14.3	 56.8	 342.0	  0.8
66967.000000	 1011.	  909.7	 14.1	 56.9	 342.0	  0.8
66968.000000	 1010.	  909.8	 14.1	 57.0	 343.0	  0.8
66970.000000	 1009.	  909.9	 14.1	 57.1	 345.0	  0.8
66972.000000	 1010.	  909.8	 14.2	 57.0	 353.0	  0.8
66973.000000	 1010.	  909.8	 14.2	 57.0	 352.0	  0.8
66975.000000	 1011.	  909.7	 14.1	 57.1	 350.0	  0.8
66977.000000	 1011.	  909.7	 14.1	 57.2	   2.0	  0.8
66978.000000	 1010.	  909.8	 14.1	 57.2	   7.0	  0.8
66979.000000	 1009.	  909.9	 14.2	 57.1	   7.0	  0.8
66980.000000	 1009.	  909.9	 14.2	 57.1	   7.0	  0.8
66981.000000	 1010.	  909.8	 14.2	 57.1	   7.0	  0.8
66982.000000	 1009.	  910.0	 14.3	 57.0	   6.0	  0.8
66983.000000	 1011.	  909.8	 14.3	 56.9	   2.0	  0.8
66984.000000	 1008.	  910.0	 14.3	 56.9	 356.0	  0.8
66985.000000	 1007.	  910.1	 14.3	 56.8	 347.0	  0.8
66986.000000	 1010.	  909.8	 14.3	 56.8	 337.0	  0.8
66987.000000	 1010.	  909.8	 14.3	 56.7	 332.0	  0.8
66990.000000	 1010.	  909.8	 14.3	 56.7	 328.0	  0.7
66991.000000	 1010.	  909.9	 14.3	 56.6	 324.0	  0.8
66992.000000	 1010.	  909.8	 14.3	 56.6	 320.0	  0.7
66993.000000	 1012.	  909.7	 14.2	 56.6	 320.0	  0.7
66996.000000	 1009.	  909.9	 14.2	 56.7	 323.0	  0.7
66997.000000	 1010.	  909.8	 14.3	 56.7	 323.0	  0.7
66998.000000	 1012.	  909.6	 14.3	 56.7	 323.0	  0.7
66999.000000	 1010.	  909.8	 14.2	 56.8	 325.0	  0.7
67001.000000	 1011.	  909.8	 14.1	 56.9	 327.0	  0.8
67002.000000	 1011.	  909.7	 14.2	 57.0	 329.0	  0.8
67003.000000	 1010.	  909.8	 14.3	 57.0	 330.0	  0.8
67004.000000	 1012.	  909.6	 14.3	 57.0	 326.0	  0.8
67005.000000	 1011.	  909.7	 14.3	 56.8	 323.0	  0.8
67007.000000	 1010.	  909.8	 14.0	 57.0	 328.0	  0.9
67009.000000	 1012.	  909.6	 14.0	 57.5	 345.0	  0.9
67010.000000	 1012.	  909.6	 14.2	 57.4	 347.0	  0.9
67011.000000	 1010.	  909.8	 14.2	 57.2	 346.0	  0.9
67012.000000	 1008.	  910.0	 14.2	 57.2	 343.0	  1.0
67013.000000	 1009.	  910.0	 14.2	 57.2	 344.0	  1.0
67014.000000	 1009.	  909.9	 14.1	 57.3	 346.0	  1.0
67015.000000	 1008.	  910.0	 14.2	 57.3	 349.0	  1.0
67016.000000	 1010.	  909.8	 14.3	 57.2	 346.0	  1.0
67017.000000	 1011.	  909.7	 14.1	 57.3	 341.0	  0.9
67018.000000	 1009.	  909.9	 14.0	 57.3	 346.0	  0.9
67021.000000	 1009.	  909.9	 14.2	 57.2	 352.0	  0.8
67024.000000	 1009.	  910.0	 14.2	 57.0	 355.0	  0.8
67026.000000	 1010.	  909.8	 14.2	 56.9	 353.0	  0.7
67028.000000	 1008.	  910.0	 14.2	 57.0	 351.0	  0.7
67029.000000	 1011.	  909.7	 14.3	 57.0	 350.0	  0.7
67035.000000	 1009.	  910.0	 14.2	 56.9	 358.0	  0.7
67036.000000	 1010.	  909.8	 14.1	 56.8	 358.0	  0.7
67037.000000	 1010.	  909.8	 14.0	 56.9	 360.0	  0.7
67038.000000	 1009.	  910.0	 14.1	 56.7	   5.0	  0.7
67039.000000	 1011.	  909.7	 14.2	 56.7	   8.0	  0.7
67040.000000	 1009.	  909.9	 14.3	 56.6	   6.0	  0.8
