72818.000000	 1026.	  904.7	 15.1	 61.1	 307.0	  1.9
72819.000000	 1024.	  904.9	 15.0	 61.1	 306.0	  1.9
72821.000000	 1022.	  905.0	 15.0	 61.2	 302.0	  1.8
72822.000000	 1024.	  904.8	 15.1	 61.1	 301.0	  1.9
72823.000000	 1021.	  905.2	 15.1	 61.1	 301.0	  1.8
72824.000000	 1022.	  905.0	 15.1	 61.1	 300.0	  1.8
72825.000000	 1023.	  905.0	 15.1	 61.1	 300.0	  1.8
72826.000000	 1024.	  904.9	 15.1	 61.1	 301.0	  1.8
72827.000000	 1023.	  905.0	 15.1	 61.1	 300.0	  1.8
72828.000000	 1023.	  905.0	 15.0	 61.1	 300.0	  1.8
72829.000000	 1023.	  904.9	 15.1	 61.1	 303.0	  1.8
72834.000000	 1018.	  905.5	 15.1	 61.0	 299.0	  1.9
72835.000000	 1017.	  905.6	 15.1	 61.0	 298.0	  1.9
72836.000000	 1019.	  905.4	 15.1	 61.0	 305.0	  1.9
72837.000000	 1018.	  905.5	 15.1	 61.0	 305.0	  1.9
72838.000000	 1018.	  905.5	 15.1	 61.0	 304.0	  1.9
72840.000000	 1017.	  905.6	 15.1	 60.9	 297.0	  1.9
72842.000000	 1017.	  905.7	 15.1	 60.9	 304.0	  1.9
72843.000000	 1015.	  905.8	 15.1	 60.9	 304.0	  1.9
72844.000000	 1016.	  905.8	 15.2	 60.8	 301.0	  1.9
72845.000000	 1015.	  905.8	 15.1	 60.9	 298.0	  1.9
72846.000000	 1016.	  905.7	 15.1	 60.9	 301.0	  1.9
72847.000000	 1015.	  905.8	 15.1	 60.9	 304.0	  1.9
72852.000000	 1010.	  906.4	 15.2	 60.8	 308.0	  2.0
72853.000000	 1012.	  906.1	 15.2	 60.7	 309.0	  2.0
72854.000000	 1010.	  906.4	 15.2	 60.7	 309.0	  2.0
72855.000000	 1011.	  906.3	 15.2	 60.8	 309.0	  2.0
72856.000000	 1011.	  906.3	 15.1	 60.7	 309.0	  2.0
72857.000000	 1008.	  906.6	 15.2	 60.7	 310.0	  2.0
72859.000000	 1007.	  906.7	 15.2	 60.7	 310.0	  2.0
72860.000000	 1008.	  906.5	 15.2	 60.6	 308.0	  2.0
72861.000000	 1004.	  907.0	 15.2	 60.6	 310.0	  2.0
72862.000000	 1006.	  906.8	 15.2	 60.6	 311.0	  2.0
72863.000000	 1005.	  906.8	 15.2	 60.6	 310.0	  2.0
72864.000000	 1006.	  906.8	 15.2	 60.6	 309.0	  2.0
72866.000000	 1003.	  907.2	 15.2	 60.6	 310.0	  2.0
72868.000000	 1003.	  907.1	 15.2	 60.6	 313.0	  2.0
72869.000000	 1001.	  907.3	 15.3	 60.6	 312.0	  2.0
72871.000000	 1003.	  907.2	 15.2	 60.5	 310.0	  1.9
72872.000000	 1003.	  907.2	 15.3	 60.5	 311.0	  2.0
72873.000000	 1003.	  907.2	 15.2	 60.5	 313.0	  1.9
72875.000000	 1002.	  907.2	 15.3	 60.5	 311.0	  1.9
72876.000000	 1000.	  907.4	 15.3	 60.5	 311.0	  1.9
72878.000000	 998.	  907.7	 15.3	 60.5	 312.0	  1.9
72879.000000	 998.	  907.6	 15.3	 60.4	 310.0	  1.8
72880.000000	 1000.	  907.5	 15.3	 60.4	 310.0	  1.9
72881.000000	 997.	  907.8	 15.3	 60.5	 310.0	  1.8
72882.000000	 995.	  907.9	 15.3	 60.5	 311.0	  1.8
72883.000000	 999.	  907.5	 15.3	 60.5	 312.0	  1.8
72885.000000	 994.	  908.1	 15.3	 60.5	 309.0	  1.8
72888.000000	 992.	  908.2	 15.3	 60.3	 310.0	  1.7
72889.000000	 991.	  908.4	 15.3	 60.3	 311.0	  1.7
72890.000000	 994.	  908.1	 15.4	 60.3	 311.0	  1.7
72891.000000	 992.	  908.3	 15.3	 60.3	 312.0	  1.7
72893.000000	 990.	  908.5	 15.4	 60.3	 312.0	  1.7
72895.000000	 991.	  908.5	 15.3	 60.3	 310.0	  1.7
72896.000000	 991.	  908.4	 15.4	 60.3	 310.0	  1.7
72897.000000	 991.	  908.4	 15.4	 60.3	 311.0	  1.7
72899.000000	 989.	  908.7	 15.4	 60.3	 309.0	  1.7
72900.000000	 991.	  908.4	 15.4	 60.3	 308.0	  1.7
72901.000000	 990.	  908.5	 15.4	 60.3	 309.0	  1.7
72902.000000	 989.	  908.6	 15.4	 60.3	 310.0	  1.7
72906.000000	 987.	  908.8	 15.4	 60.3	 310.0	  1.7
72907.000000	 985.	  909.1	 15.4	 60.2	 308.0	  1.7
72908.000000	 985.	  909.1	 15.4	 60.2	 307.0	  1.7
72909.000000	 982.	  909.4	 15.5	 60.2	 307.0	  1.7
72910.000000	 983.	  909.2	 15.4	 60.2	 309.0	  1.7
72911.000000	 984.	  909.1	 15.4	 60.2	 312.0	  1.7
72913.000000	 982.	  909.4	 15.4	 60.1	 312.0	  1.7
72914.000000	 978.	  909.8	 15.4	 60.1	 310.0	  1.7
72915.000000	 981.	  909.5	 15.4	 60.1	 311.0	  1.7
72916.000000	 978.	  909.8	 15.4	 60.0	 312.0	  1.7
72917.000000	 981.	  909.5	 15.5	 60.0	 312.0	  1.6
72918.000000	 978.	  909.8	 15.4	 60.0	 313.0	  1.6
72919.000000	 979.	  909.7	 15.5	 60.1	 312.0	  1.7
72920.000000	 979.	  909.7	 15.5	 60.1	 313.0	  1.6
72921.000000	 977.	  909.9	 15.4	 60.0	 314.0	  1.6
72922.000000	 976.	  910.0	 15.5	 60.1	 315.0	  1.6
72923.000000	 979.	  909.7	 15.4	 60.0	 315.0	  1.6
72924.000000	 977.	  909.9	 15.5	 60.1	 314.0	  1.5
72925.000000	 975.	  910.1	 15.5	 60.1	 314.0	  1.6
72926.000000	 974.	  910.2	 15.4	 60.0	 313.0	  1.5
72927.000000	 973.	  910.3	 15.5	 60.0	 316.0	  1.5
72928.000000	 973.	  910.3	 15.5	 59.9	 316.0	  1.6
72929.000000	 973.	  910.3	 15.5	 60.0	 314.0	  1.5
72930.000000	 971.	  910.5	 15.5	 59.9	 313.0	  1.5
72931.000000	 973.	  910.3	 15.5	 60.0	 312.0	  1.5
72935.000000	 970.	  910.7	 15.5	 59.9	 311.0	  1.5
72936.000000	 969.	  910.8	 15.5	 59.9	 311.0	  1.5
72939.000000	 966.	  911.1	 15.5	 59.8	 313.0	  1.5
72940.000000	 966.	  911.1	 15.6	 59.8	 313.0	  1.5
72941.000000	 969.	  910.8	 15.5	 59.8	 312.0	  1.5
72942.000000	 966.	  911.1	 15.5	 59.8	 313.0	  1.5
72944.000000	 965.	  911.2	 15.6	 59.8	 312.0	  1.5
72945.000000	 965.	  911.2	 15.6	 59.8	 312.0	  1.5
72946.000000	 965.	  911.2	 15.6	 59.8	 311.0	  1.5
72948.000000	 965.	  911.2	 15.6	 59.8	 313.0	  1.5
72951.000000	 962.	  911.5	 15.6	 59.7	 311.0	  1.5
72952.000000	 958.	  911.9	 15.6	 59.7	 311.0	  1.4
72953.000000	 962.	  911.5	 15.6	 59.7	 311.0	  1.4
72954.000000	 962.	  911.5	 15.6	 59.7	 310.0	  1.4
72955.000000	 961.	  911.6	 15.6	 59.7	 310.0	  1.4
72956.000000	 960.	  911.7	 15.6	 59.6	 309.0	  1.4
72957.000000	 958.	  911.9	 15.6	 59.6	 309.0	  1.4
72958.000000	 958.	  912.0	 15.6	 59.7	 310.0	  1.4
72959.000000	 956.	  912.1	 15.6	 59.6	 310.0	  1.4
72960.000000	 958.	  911.9	 15.7	 59.6	 308.0	  1.4
72961.000000	 959.	  911.9	 15.7	 59.6	 307.0	  1.4
72963.000000	 957.	  912.1	 15.7	 59.6	 308.0	  1.4
72964.000000	 955.	  912.3	 15.6	 59.5	 308.0	  1.4
72965.000000	 955.	  912.3	 15.7	 59.5	 308.0	  1.4
72966.000000	 955.	  912.2	 15.7	 59.6	 306.0	  1.4
72967.000000	 955.	  912.3	 15.7	 59.5	 306.0	  1.4
72971.000000	 951.	  912.7	 15.7	 59.5	 306.0	  1.4
72972.000000	 953.	  912.5	 15.7	 59.5	 306.0	  1.5
72973.000000	 949.	  912.9	 15.7	 59.4	 290.0	  1.4
72974.000000	 949.	  912.9	 15.7	 59.4	 282.0	  1.4
72975.000000	 952.	  912.5	 15.7	 59.4	 291.0	  1.4
72976.000000	 950.	  912.8	 15.7	 59.4	 284.0	  1.4
72977.000000	 952.	  912.5	 15.7	 59.4	 289.0	  1.4
72978.000000	 951.	  912.7	 15.7	 59.4	 287.0	  1.4
72979.000000	 950.	  912.8	 15.8	 59.4	 284.0	  1.4
72980.000000	 953.	  912.5	 15.7	 59.4	 283.0	  1.4
72981.000000	 953.	  912.5	 15.7	 59.5	 283.0	  1.4
72982.000000	 950.	  912.8	 15.7	 59.4	 286.0	  1.4
72983.000000	 952.	  912.6	 15.7	 59.4	 284.0	  1.3
72984.000000	 953.	  912.5	 15.7	 59.5	 281.0	  1.3
72986.000000	 950.	  912.8	 15.7	 59.4	 279.0	  1.4
72988.000000	 952.	  912.6	 15.7	 59.5	 281.0	  1.3
72990.000000	 951.	  912.7	 15.7	 59.4	 279.0	  1.3
72991.000000	 951.	  912.7	 15.7	 59.4	 277.0	  1.4
72992.000000	 950.	  912.8	 15.7	 59.5	 281.0	  1.3
72993.000000	 950.	  912.8	 15.7	 59.4	 279.0	  1.3
72994.000000	 950.	  912.8	 15.7	 59.5	 279.0	  1.4
72995.000000	 950.	  912.8	 15.7	 59.6	 279.0	  1.4
73000.000000	 952.	  912.6	 15.7	 59.5	 277.0	  1.4
73001.000000	 954.	  912.4	 15.7	 59.6	 276.0	  1.4
73002.000000	 953.	  912.5	 15.7	 59.5	 277.0	  1.3
73003.000000	 950.	  912.8	 15.8	 59.5	 281.0	  1.3
73004.000000	 952.	  912.5	 15.7	 59.5	 281.0	  1.3
73005.000000	 949.	  912.9	 15.8	 59.5	 280.0	  1.3
73006.000000	 949.	  912.9	 15.7	 59.5	 278.0	  1.3
73007.000000	 953.	  912.5	 15.7	 59.5	 277.0	  1.3
73008.000000	 954.	  912.4	 15.7	 59.5	 280.0	  1.3
73009.000000	 951.	  912.7	 15.8	 59.4	 281.0	  1.3
73010.000000	 951.	  912.6	 15.8	 59.5	 281.0	  1.2
73011.000000	 952.	  912.6	 15.8	 59.5	 280.0	  1.2
73012.000000	 949.	  912.9	 15.7	 59.5	 284.0	  1.3
73013.000000	 952.	  912.6	 15.7	 59.5	 305.0	  1.3
73015.000000	 950.	  912.8	 15.7	 59.4	 310.0	  1.3
73016.000000	 951.	  912.6	 15.7	 59.4	 306.0	  1.3
73018.000000	 946.	  913.2	 15.7	 59.3	 309.0	  1.4
73019.000000	 946.	  913.2	 15.8	 59.3	 314.0	  1.5
73020.000000	 946.	  913.2	 15.7	 59.3	 314.0	  1.5
73021.000000	 945.	  913.3	 15.8	 59.2	 314.0	  1.5
73023.000000	 945.	  913.4	 15.8	 59.2	 312.0	  1.6
73024.000000	 944.	  913.4	 15.8	 59.2	 313.0	  1.5
73026.000000	 944.	  913.5	 15.8	 59.1	 314.0	  1.6
73027.000000	 943.	  913.6	 15.8	 59.1	 314.0	  1.6
73029.000000	 941.	  913.8	 15.8	 59.1	 314.0	  1.5
73031.000000	 939.	  914.0	 15.8	 59.1	 317.0	  1.6
73032.000000	 942.	  913.7	 15.8	 59.0	 317.0	  1.6
73034.000000	 940.	  913.9	 15.8	 59.0	 317.0	  1.5
73036.000000	 939.	  914.0	 15.8	 59.0	 318.0	  1.6
73040.000000	 932.	  914.8	 15.8	 58.9	 320.0	  1.6
73041.000000	 936.	  914.3	 15.9	 59.0	 320.0	  1.7
73043.000000	 931.	  914.9	 15.9	 59.0	 320.0	  1.6
73044.000000	 932.	  914.7	 15.9	 58.9	 321.0	  1.6
73045.000000	 930.	  915.0	 15.9	 58.9	 321.0	  1.6
73046.000000	 932.	  914.8	 15.9	 58.9	 321.0	  1.6
73047.000000	 929.	  915.0	 15.9	 58.9	 320.0	  1.6
73049.000000	 929.	  915.1	 15.9	 58.9	 319.0	  1.6
73050.000000	 930.	  915.0	 15.9	 58.9	 320.0	  1.6
73055.000000	 927.	  915.3	 15.9	 58.8	 319.0	  1.6
73056.000000	 926.	  915.4	 15.9	 58.8	 318.0	  1.6
73060.000000	 925.	  915.5	 15.9	 58.8	 317.0	  1.5
73062.000000	 923.	  915.7	 16.0	 58.7	 317.0	  1.5
73064.000000	 921.	  915.9	 16.0	 58.7	 317.0	  1.5
73065.000000	 917.	  916.3	 16.0	 58.6	 317.0	  1.5
73067.000000	 919.	  916.1	 16.0	 58.6	 317.0	  1.4
73068.000000	 916.	  916.5	 16.0	 58.6	 316.0	  1.4
73069.000000	 917.	  916.4	 16.0	 58.6	 315.0	  1.4
73070.000000	 917.	  916.4	 16.0	 58.6	 314.0	  1.4
73071.000000	 915.	  916.6	 16.0	 58.6	 313.0	  1.4
73073.000000	 914.	  916.7	 16.0	 58.6	 313.0	  1.4
73074.000000	 914.	  916.7	 16.0	 58.6	 313.0	  1.4
73075.000000	 915.	  916.6	 16.0	 58.6	 313.0	  1.4
73077.000000	 914.	  916.7	 16.0	 58.6	 312.0	  1.4
73078.000000	 912.	  916.9	 16.1	 58.5	 312.0	  1.4
73081.000000	 907.	  917.5	 16.1	 58.4	 312.0	  1.4
73082.000000	 910.	  917.1	 16.1	 58.4	 312.0	  1.4
73083.000000	 907.	  917.5	 16.1	 58.4	 311.0	  1.4
73085.000000	 908.	  917.3	 16.1	 58.3	 310.0	  1.4
73086.000000	 906.	  917.5	 16.1	 58.3	 309.0	  1.4
73087.000000	 907.	  917.5	 16.1	 58.3	 309.0	  1.4
73088.000000	 903.	  917.9	 16.1	 58.3	 308.0	  1.3
73089.000000	 903.	  917.9	 16.1	 58.2	 308.0	  1.3
73090.000000	 902.	  918.0	 16.1	 58.3	 307.0	  1.4
73091.000000	 906.	  917.5	 16.1	 58.3	 307.0	  1.4
73092.000000	 901.	  918.0	 16.1	 58.3	 308.0	  1.3
73093.000000	 902.	  917.9	 16.1	 58.2	 308.0	  1.3
73094.000000	 902.	  918.0	 16.1	 58.2	 307.0	  1.3
73098.000000	 900.	  918.2	 16.1	 58.0	 310.0	  1.3
73101.000000	 898.	  918.4	 16.2	 57.9	 312.0	  1.3
73102.000000	 898.	  918.5	 16.2	 57.9	 313.0	  1.2
73104.000000	 895.	  918.7	 16.1	 57.8	 314.0	  1.3
73105.000000	 893.	  918.9	 16.2	 57.8	 314.0	  1.2
73106.000000	 894.	  918.8	 16.2	 57.8	 313.0	  1.2
73107.000000	 893.	  919.0	 16.2	 57.8	 313.0	  1.2
73108.000000	 892.	  919.1	 16.2	 57.8	 314.0	  1.2
73109.000000	 893.	  918.9	 16.2	 57.7	 314.0	  1.2
73110.000000	 890.	  919.2	 16.2	 57.7	 314.0	  1.2
73111.000000	 890.	  919.2	 16.2	 57.6	 315.0	  1.2
73112.000000	 891.	  919.2	 16.2	 57.6	 315.0	  1.2
73114.000000	 888.	  919.5	 16.2	 57.6	 315.0	  1.2
73115.000000	 889.	  919.3	 16.2	 57.6	 316.0	  1.2
73116.000000	 887.	  919.6	 16.2	 57.6	 317.0	  1.2
73118.000000	 888.	  919.5	 16.3	 57.5	 318.0	  1.2
73120.000000	 886.	  919.7	 16.3	 57.5	 318.0	  1.2
73124.000000	 882.	  920.2	 16.3	 57.4	 320.0	  1.2
73125.000000	 881.	  920.2	 16.3	 57.4	 316.0	  1.2
73126.000000	 881.	  920.2	 16.3	 57.3	 293.0	  1.2
73127.000000	 883.	  920.1	 16.3	 57.3	 302.0	  1.2
73128.000000	 884.	  920.0	 16.3	 57.3	 301.0	  1.2
73129.000000	 881.	  920.2	 16.3	 57.3	 301.0	  1.2
73130.000000	 882.	  920.1	 16.3	 57.3	 306.0	  1.1
73132.000000	 884.	  919.9	 16.3	 57.3	 299.0	  1.1
73134.000000	 882.	  920.1	 16.3	 57.4	 303.0	  1.1
73135.000000	 882.	  920.1	 16.3	 57.3	 308.0	  1.1
73136.000000	 883.	  920.0	 16.3	 57.3	 306.0	  1.1
73137.000000	 881.	  920.3	 16.3	 57.3	 303.0	  1.1
73138.000000	 881.	  920.2	 16.3	 57.3	 305.0	  1.1
73139.000000	 883.	  920.0	 16.3	 57.3	 306.0	  1.1
73140.000000	 882.	  920.1	 16.3	 57.4	 310.0	  1.1
73141.000000	 883.	  920.0	 16.3	 57.3	 309.0	  1.1
73142.000000	 883.	  920.0	 16.3	 57.3	 306.0	  1.1
73145.000000	 882.	  920.2	 16.3	 57.3	 310.0	  1.1
73146.000000	 881.	  920.2	 16.3	 57.3	 310.0	  1.1
73147.000000	 882.	  920.1	 16.3	 57.3	 308.0	  1.1
73148.000000	 883.	  920.0	 16.3	 57.4	 307.0	  1.1
73149.000000	 882.	  920.2	 16.3	 57.3	 308.0	  1.1
73150.000000	 882.	  920.2	 16.3	 57.3	 311.0	  1.1
73153.000000	 883.	  920.0	 16.3	 57.3	 310.0	  1.1
73154.000000	 881.	  920.2	 16.3	 57.3	 311.0	  1.1
73155.000000	 882.	  920.1	 16.3	 57.3	 313.0	  1.1
73158.000000	 880.	  920.3	 16.3	 57.3	 312.0	  1.1
73160.000000	 882.	  920.1	 16.3	 57.4	 315.0	  1.2
73161.000000	 881.	  920.2	 16.3	 57.5	 316.0	  1.2
73162.000000	 883.	  920.0	 16.3	 57.5	 315.0	  1.2
73163.000000	 883.	  920.0	 16.3	 57.5	 314.0	  1.2
73164.000000	 883.	  920.0	 16.3	 57.6	 314.0	  1.2
73165.000000	 881.	  920.2	 16.3	 57.4	 316.0	  1.2
73166.000000	 882.	  920.2	 16.3	 57.5	 318.0	  1.2
73167.000000	 880.	  920.4	 16.3	 57.5	 318.0	  1.2
73168.000000	 884.	  919.9	 16.3	 57.5	 317.0	  1.2
73169.000000	 882.	  920.1	 16.3	 57.5	 317.0	  1.1
73170.000000	 884.	  919.9	 16.2	 57.5	 321.0	  1.2
73171.000000	 880.	  920.3	 16.3	 57.4	 329.0	  1.2
73172.000000	 881.	  920.3	 16.3	 57.4	 322.0	  1.1
73175.000000	 883.	  920.0	 16.3	 57.3	 319.0	  1.2
73176.000000	 884.	  919.9	 16.3	 57.3	 321.0	  1.2
73177.000000	 880.	  920.4	 16.3	 57.3	 322.0	  1.1
73178.000000	 883.	  920.0	 16.3	 57.3	 323.0	  1.1
73181.000000	 880.	  920.3	 16.3	 57.3	 322.0	  1.1
73182.000000	 879.	  920.4	 16.3	 57.3	 324.0	  1.1
73184.000000	 880.	  920.4	 16.3	 57.3	 325.0	  1.1
73185.000000	 882.	  920.2	 16.3	 57.3	 328.0	  1.2
73187.000000	 880.	  920.3	 16.3	 57.2	 330.0	  1.1
73188.000000	 882.	  920.1	 16.3	 57.2	 328.0	  1.1
73189.000000	 879.	  920.5	 16.3	 57.1	 326.0	  1.2
73193.000000	 879.	  920.4	 16.3	 57.1	 330.0	  1.1
73194.000000	 877.	  920.7	 16.3	 57.1	 331.0	  1.1
73195.000000	 876.	  920.7	 16.3	 57.1	 331.0	  1.1
73196.000000	 878.	  920.6	 16.3	 57.1	 333.0	  1.0
73199.000000	 877.	  920.7	 16.3	 57.0	 331.0	  1.1
73200.000000	 876.	  920.8	 16.3	 57.0	 330.0	  1.1
73201.000000	 874.	  921.0	 16.3	 57.0	 332.0	  1.1
73202.000000	 872.	  921.2	 16.4	 57.0	 332.0	  1.1
73203.000000	 874.	  921.0	 16.4	 57.0	 331.0	  1.1
73204.000000	 875.	  920.9	 16.4	 57.0	 330.0	  1.1
73205.000000	 873.	  921.1	 16.4	 57.0	 330.0	  1.0
73206.000000	 873.	  921.1	 16.4	 57.0	 331.0	  1.0
73207.000000	 871.	  921.3	 16.3	 57.0	 332.0	  1.0
73208.000000	 871.	  921.3	 16.4	 57.0	 331.0	  1.1
73209.000000	 873.	  921.1	 16.4	 57.0	 330.0	  1.0
73210.000000	 872.	  921.2	 16.4	 57.0	 329.0	  1.0
73211.000000	 871.	  921.3	 16.4	 57.0	 330.0	  1.0
73212.000000	 871.	  921.3	 16.4	 57.0	 331.0	  1.0
73217.000000	 866.	  921.8	 16.4	 56.9	 331.0	  1.0
73218.000000	 865.	  921.9	 16.4	 56.9	 331.0	  1.0
73219.000000	 866.	  921.9	 16.4	 56.9	 330.0	  1.0
73220.000000	 865.	  922.0	 16.4	 56.9	 330.0	  1.0
73221.000000	 866.	  921.9	 16.4	 56.9	 330.0	  1.1
73222.000000	 865.	  922.0	 16.4	 56.9	 331.0	  1.0
73224.000000	 866.	  921.9	 16.5	 56.9	 330.0	  1.0
73226.000000	 864.	  922.1	 16.5	 56.9	 330.0	  1.0
73227.000000	 864.	  922.1	 16.4	 56.9	 330.0	  1.0
73228.000000	 864.	  922.1	 16.5	 56.9	 331.0	  1.0
73229.000000	 864.	  922.1	 16.4	 56.8	 330.0	  1.0
73230.000000	 863.	  922.2	 16.5	 56.9	 329.0	  1.0
73234.000000	 862.	  922.3	 16.5	 56.8	 329.0	  1.0
73235.000000	 862.	  922.3	 16.5	 56.7	 328.0	  1.0
73238.000000	 861.	  922.4	 16.5	 56.7	 328.0	  1.0
73240.000000	 861.	  922.4	 16.5	 56.7	 327.0	  1.0
73241.000000	 857.	  922.8	 16.5	 56.6	 327.0	  1.0
73242.000000	 858.	  922.7	 16.5	 56.7	 327.0	  1.0
73243.000000	 860.	  922.5	 16.5	 56.7	 328.0	  1.0
73244.000000	 860.	  922.6	 16.5	 56.7	 328.0	  1.0
73245.000000	 856.	  923.0	 16.5	 56.7	 328.0	  1.0
73246.000000	 858.	  922.7	 16.5	 56.6	 327.0	  1.0
73248.000000	 856.	  922.9	 16.5	 56.7	 327.0	  1.0
73250.000000	 854.	  923.2	 16.5	 56.6	 327.0	  1.0
73251.000000	 856.	  923.0	 16.5	 56.5	 327.0	  1.0
73252.000000	 852.	  923.4	 16.6	 56.5	 326.0	  1.0
73253.000000	 854.	  923.2	 16.5	 56.5	 327.0	  1.0
73254.000000	 854.	  923.2	 16.5	 56.5	 328.0	  1.0
73255.000000	 854.	  923.1	 16.6	 56.5	 327.0	  1.0
73258.000000	 853.	  923.3	 16.5	 56.5	 329.0	  1.0
73260.000000	 849.	  923.7	 16.6	 56.4	 330.0	  1.0
73261.000000	 850.	  923.6	 16.6	 56.4	 330.0	  1.0
73262.000000	 849.	  923.7	 16.6	 56.4	 329.0	  1.0
73263.000000	 850.	  923.6	 16.5	 56.4	 329.0	  1.0
73264.000000	 849.	  923.7	 16.6	 56.4	 330.0	  1.0
73265.000000	 849.	  923.7	 16.6	 56.3	 331.0	  1.0
73268.000000	 850.	  923.6	 16.6	 56.3	 331.0	  1.0
73271.000000	 846.	  924.1	 16.6	 56.2	 331.0	  1.0
73274.000000	 843.	  924.3	 16.6	 56.2	 331.0	  1.0
73275.000000	 846.	  924.0	 16.6	 56.2	 331.0	  1.0
73276.000000	 845.	  924.1	 16.6	 56.2	 331.0	  1.0
73280.000000	 843.	  924.3	 16.6	 56.1	 331.0	  1.0
73281.000000	 842.	  924.4	 16.6	 56.1	 332.0	  1.0
73282.000000	 841.	  924.6	 16.6	 56.0	 331.0	  1.0
73283.000000	 839.	  924.8	 16.6	 56.0	 331.0	  1.0
73284.000000	 842.	  924.5	 16.6	 56.0	 331.0	  1.0
73285.000000	 840.	  924.7	 16.7	 56.0	 331.0	  1.0
73287.000000	 841.	  924.5	 16.7	 56.0	 331.0	  1.0
73288.000000	 842.	  924.5	 16.7	 56.1	 330.0	  1.0
73289.000000	 841.	  924.6	 16.7	 56.0	 331.0	  1.0
73291.000000	 838.	  924.9	 16.7	 56.0	 331.0	  1.0
73292.000000	 838.	  924.9	 16.7	 55.9	 331.0	  1.0
73293.000000	 839.	  924.8	 16.7	 56.0	 331.0	  1.0
73294.000000	 837.	  925.0	 16.7	 55.9	 331.0	  1.0
73295.000000	 835.	  925.2	 16.7	 55.9	 331.0	  1.0
73297.000000	 836.	  925.1	 16.7	 55.9	 330.0	  1.0
73298.000000	 838.	  924.9	 16.7	 55.9	 331.0	  1.0
73301.000000	 834.	  925.3	 16.7	 55.9	 332.0	  1.0
73302.000000	 836.	  925.2	 16.7	 55.9	 332.0	  0.9
73303.000000	 834.	  925.4	 16.7	 55.8	 333.0	  1.0
73305.000000	 834.	  925.3	 16.7	 55.8	 334.0	  1.0
73310.000000	 831.	  925.6	 16.8	 55.7	 332.0	  0.9
73311.000000	 831.	  925.6	 16.8	 55.6	 332.0	  0.9
73312.000000	 830.	  925.8	 16.8	 55.6	 331.0	  0.9
73313.000000	 830.	  925.7	 16.8	 55.6	 331.0	  0.9
73315.000000	 831.	  925.6	 16.8	 55.7	 331.0	  0.9
73317.000000	 828.	  926.0	 16.8	 55.6	 330.0	  0.9
73318.000000	 826.	  926.2	 16.7	 55.6	 332.0	  0.9
73319.000000	 829.	  925.9	 16.7	 55.6	 333.0	  0.9
73320.000000	 828.	  926.0	 16.8	 55.6	 333.0	  0.9
73321.000000	 828.	  926.0	 16.8	 55.6	 333.0	  1.0
73322.000000	 826.	  926.2	 16.8	 55.5	 333.0	  0.9
73323.000000	 826.	  926.2	 16.8	 55.5	 333.0	  0.9
73324.000000	 826.	  926.2	 16.8	 55.6	 333.0	  0.9
73325.000000	 825.	  926.3	 16.8	 55.5	 334.0	  0.9
73326.000000	 825.	  926.3	 16.8	 55.6	 334.0	  0.9
73327.000000	 823.	  926.5	 16.8	 55.5	 334.0	  1.0
73328.000000	 824.	  926.4	 16.8	 55.5	 334.0	  0.9
73330.000000	 824.	  926.5	 16.8	 55.5	 334.0	  0.9
73331.000000	 822.	  926.7	 16.8	 55.5	 333.0	  0.9
73332.000000	 824.	  926.5	 16.8	 55.5	 334.0	  0.9
73333.000000	 822.	  926.6	 16.8	 55.5	 334.0	  1.0
73334.000000	 821.	  926.7	 16.8	 55.5	 335.0	  0.9
73335.000000	 821.	  926.7	 16.8	 55.5	 336.0	  0.9
73336.000000	 822.	  926.7	 16.8	 55.4	 335.0	  0.9
73339.000000	 819.	  926.9	 16.8	 55.4	 335.0	  0.9
73340.000000	 819.	  927.0	 16.8	 55.5	 336.0	  0.9
73341.000000	 819.	  927.0	 16.9	 55.4	 336.0	  0.9
73342.000000	 818.	  927.1	 16.9	 55.5	 335.0	  0.9
73343.000000	 818.	  927.1	 16.9	 55.4	 335.0	  0.9
73344.000000	 818.	  927.1	 16.9	 55.5	 335.0	  0.9
73345.000000	 817.	  927.1	 16.9	 55.5	 335.0	  0.9
73346.000000	 817.	  927.2	 16.9	 55.4	 335.0	  0.8
73347.000000	 818.	  927.0	 16.9	 55.4	 335.0	  0.8
73350.000000	 814.	  927.5	 16.9	 55.4	 335.0	  0.8
73351.000000	 815.	  927.3	 16.9	 55.4	 335.0	  0.8
73353.000000	 812.	  927.7	 16.9	 55.4	 336.0	  0.8
73355.000000	 813.	  927.7	 16.9	 55.4	 336.0	  0.8
73357.000000	 812.	  927.7	 16.9	 55.6	 338.0	  0.8
73358.000000	 812.	  927.7	 16.9	 55.5	 339.0	  0.8
73360.000000	 812.	  927.8	 16.9	 55.6	 339.0	  0.8
73362.000000	 808.	  928.1	 16.9	 55.5	 342.0	  0.8
73363.000000	 807.	  928.2	 16.9	 55.5	 343.0	  0.8
73364.000000	 810.	  928.0	 16.9	 55.5	 344.0	  0.8
73365.000000	 806.	  928.3	 16.9	 55.5	 344.0	  0.8
73366.000000	 811.	  927.9	 16.9	 55.5	 346.0	  0.8
73367.000000	 808.	  928.2	 16.9	 55.5	 347.0	  0.8
73371.000000	 808.	  928.1	 16.9	 55.1	 348.0	  0.8
73372.000000	 806.	  928.3	 16.9	 55.2	 347.0	  0.8
73374.000000	 805.	  928.5	 16.9	 55.2	 349.0	  0.8
