69311.000000	 983.	  908.0	 17.5	 38.1	   8.0	 65535
69312.000000	 982.	  908.2	 17.5	 38.1	   5.0	 65535
69314.000000	 982.	  908.2	 17.4	 38.1	   2.0	 65535
69316.000000	 980.	  908.4	 17.4	 38.1	   6.0	 65535
69317.000000	 982.	  908.1	 17.4	 38.0	   6.0	 65535
69318.000000	 980.	  908.3	 17.4	 38.1	   3.0	 65535
69320.000000	 983.	  908.1	 17.5	 38.1	   7.0	 65535
69321.000000	 982.	  908.2	 17.4	 38.1	   8.0	 65535
69322.000000	 980.	  908.4	 17.5	 38.1	   5.0	 65535
69323.000000	 981.	  908.2	 17.4	 38.2	   2.0	 65535
69324.000000	 982.	  908.1	 17.5	 38.2	   5.0	 65535
69327.000000	 982.	  908.2	 17.5	 38.1	   6.0	 65535
69328.000000	 980.	  908.3	 17.5	 38.2	   5.0	 65535
69329.000000	 980.	  908.4	 17.5	 38.2	   7.0	 65535
69330.000000	 981.	  908.3	 17.5	 38.1	  11.0	 65535
69332.000000	 983.	  908.1	 17.5	 38.1	   4.0	 65535
69333.000000	 982.	  908.2	 17.5	 38.0	   2.0	 65535
69334.000000	 982.	  908.2	 17.5	 38.1	   5.0	 65535
69335.000000	 983.	  908.1	 17.5	 38.1	   8.0	 65535
69336.000000	 981.	  908.3	 17.5	 38.0	   7.0	 65535
69337.000000	 981.	  908.3	 17.4	 38.0	   2.0	 65535
69338.000000	 980.	  908.3	 17.5	 38.0	   3.0	 65535
69339.000000	 980.	  908.3	 17.5	 38.1	   7.0	 65535
69341.000000	 982.	  908.1	 17.4	 38.0	   7.0	 65535
69343.000000	 980.	  908.4	 17.4	 38.0	   3.0	 65535
69344.000000	 980.	  908.3	 17.4	 38.0	   8.0	 65535
69345.000000	 983.	  908.1	 17.4	 38.1	  10.0	 65535
69346.000000	 980.	  908.3	 17.5	 38.1	   9.0	 65535
69347.000000	 981.	  908.3	 17.5	 38.1	   3.0	 65535
69348.000000	 981.	  908.2	 17.5	 38.1	 359.0	 65535
69349.000000	 981.	  908.3	 17.5	 38.1	 65535	 65535
69350.000000	 980.	  908.4	 17.4	 38.1	   4.0	 65535
69351.000000	 982.	  908.1	 17.5	 38.2	   4.0	 65535
69352.000000	 981.	  908.2	 17.4	 38.2	   1.0	 65535
69353.000000	 980.	  908.3	 17.4	 38.1	   1.0	 65535
69354.000000	 981.	  908.2	 17.4	 38.2	   8.0	 65535
69356.000000	 980.	  908.3	 17.5	 38.2	   2.0	 65535
69359.000000	 981.	  908.2	 17.5	 38.2	   6.0	 65535
69360.000000	 982.	  908.2	 17.5	 38.1	   4.0	 65535
69363.000000	 981.	  908.2	 17.5	 38.3	   8.0	 65535
69364.000000	 982.	  908.2	 17.5	 38.3	   5.0	 65535
69367.000000	 982.	  908.2	 17.5	 38.3	   4.0	 65535
69368.000000	 980.	  908.3	 17.5	 38.2	   8.0	 65535
69369.000000	 981.	  908.2	 17.5	 38.2	   6.0	 65535
69370.000000	 981.	  908.2	 17.5	 38.2	   5.0	 65535
69371.000000	 979.	  908.5	 17.5	 38.2	   8.0	 65535
69372.000000	 982.	  908.1	 17.5	 38.2	  10.0	 65535
69376.000000	 981.	  908.2	 17.5	 38.2	   6.0	 65535
69377.000000	 980.	  908.4	 17.5	 38.2	   8.0	 65535
69378.000000	 984.	  908.0	 17.5	 38.2	   7.0	 65535
69379.000000	 981.	  908.2	 17.5	 38.2	   5.0	 65535
69380.000000	 981.	  908.3	 17.4	 38.2	   4.0	 65535
69381.000000	 981.	  908.3	 17.5	 38.2	   5.0	 65535
69382.000000	 981.	  908.3	 17.5	 38.2	   6.0	 65535
69383.000000	 980.	  908.3	 17.5	 38.2	   6.0	 65535
69388.000000	 980.	  908.3	 17.5	 38.3	  11.0	 65535
69389.000000	 981.	  908.3	 17.4	 38.4	   7.0	 65535
69390.000000	 981.	  908.2	 17.5	 38.4	   4.0	 65535
69392.000000	 982.	  908.2	 17.4	 38.3	   6.0	 65535
69394.000000	 980.	  908.3	 17.4	 38.3	   4.0	 65535
69395.000000	 982.	  908.1	 17.4	 38.3	   4.0	 65535
69396.000000	 979.	  908.5	 17.5	 38.3	   5.0	 65535
69397.000000	 980.	  908.3	 17.5	 38.3	   6.0	 65535
69398.000000	 982.	  908.1	 17.5	 38.3	   6.0	 65535
69399.000000	 981.	  908.2	 17.5	 38.3	   6.0	 65535
69400.000000	 981.	  908.2	 17.5	 38.3	   4.0	 65535
69401.000000	 982.	  908.1	 17.4	 38.3	   6.0	 65535
69402.000000	 980.	  908.4	 17.5	 38.3	   8.0	 65535
69403.000000	 978.	  908.5	 17.5	 38.3	   7.0	 65535
69404.000000	 981.	  908.2	 17.5	 38.3	   4.0	 65535
69408.000000	 978.	  908.5	 17.5	 38.2	   6.0	 65535
69409.000000	 981.	  908.2	 17.5	 38.0	   4.0	 65535
69410.000000	 979.	  908.5	 17.4	 37.9	   5.0	 65535
69411.000000	 981.	  908.2	 17.5	 37.9	   7.0	 65535
69412.000000	 982.	  908.2	 17.5	 38.0	   9.0	 65535
69413.000000	 980.	  908.4	 17.5	 38.0	   8.0	 65535
69414.000000	 979.	  908.5	 17.5	 38.1	   6.0	 65535
69415.000000	 982.	  908.1	 17.4	 38.1	   6.0	 65535
69416.000000	 982.	  908.2	 17.5	 38.0	   8.0	 65535
69417.000000	 980.	  908.3	 17.5	 38.1	   9.0	 65535
69418.000000	 979.	  908.4	 17.5	 38.3	   9.0	 65535
69419.000000	 978.	  908.6	 17.5	 38.2	   8.0	 65535
69420.000000	 981.	  908.3	 17.5	 38.1	   9.0	 65535
69421.000000	 981.	  908.3	 17.5	 38.0	  11.0	 65535
69425.000000	 978.	  908.6	 17.5	 38.0	   6.0	 65535
69426.000000	 980.	  908.4	 17.5	 38.0	   8.0	 65535
69427.000000	 979.	  908.4	 17.4	 38.0	   4.0	 65535
69428.000000	 983.	  908.1	 17.5	 38.0	   2.0	 65535
69429.000000	 976.	  908.8	 17.5	 38.0	   2.0	 65535
69433.000000	 983.	  908.0	 17.5	 38.3	   3.0	 65535
69434.000000	 982.	  908.2	 17.5	 38.0	   2.0	 65535
69436.000000	 981.	  908.3	 17.5	 38.1	   8.0	 65535
69437.000000	 979.	  908.4	 17.5	 38.1	   9.0	 65535
69439.000000	 981.	  908.3	 17.5	 38.1	   3.0	 65535
69440.000000	 979.	  908.4	 17.5	 38.1	   4.0	 65535
69441.000000	 979.	  908.4	 17.5	 38.1	   5.0	 65535
69442.000000	 980.	  908.3	 17.4	 38.1	   6.0	 65535
69444.000000	 982.	  908.2	 17.4	 38.1	   5.0	 65535
69445.000000	 980.	  908.3	 17.5	 38.1	   6.0	 65535
69446.000000	 983.	  908.1	 17.5	 38.2	   8.0	 65535
69447.000000	 981.	  908.3	 17.4	 38.1	   9.0	 65535
69448.000000	 978.	  908.6	 17.5	 38.1	   8.0	 65535
69449.000000	 980.	  908.3	 17.5	 38.1	   4.0	 65535
69450.000000	 979.	  908.5	 17.5	 38.1	   2.0	 65535
69452.000000	 981.	  908.2	 17.5	 38.2	   2.0	 65535
69453.000000	 982.	  908.2	 17.4	 38.1	   1.0	 65535
69454.000000	 982.	  908.1	 17.4	 38.2	   3.0	 65535
69455.000000	 982.	  908.2	 17.5	 38.3	   8.0	 65535
69456.000000	 981.	  908.3	 17.5	 38.2	   9.0	 65535
69457.000000	 981.	  908.3	 17.5	 38.2	   6.0	 65535
69458.000000	 980.	  908.3	 17.5	 38.3	   3.0	 65535
69459.000000	 980.	  908.4	 17.5	 38.2	   6.0	 65535
69462.000000	 981.	  908.2	 17.5	 38.0	   7.0	 65535
69463.000000	 981.	  908.2	 17.5	 38.0	   4.0	 65535
69464.000000	 982.	  908.2	 17.4	 38.0	   5.0	 65535
69465.000000	 983.	  908.1	 17.4	 38.0	   7.0	 65535
69466.000000	 980.	  908.4	 17.5	 38.0	   6.0	 65535
69467.000000	 983.	  908.0	 17.4	 38.1	   5.0	 65535
69470.000000	 980.	  908.4	 17.4	 38.2	  10.0	 65535
69471.000000	 981.	  908.2	 17.5	 38.2	   6.0	 65535
69473.000000	 980.	  908.3	 17.4	 38.2	   7.0	 65535
69474.000000	 981.	  908.2	 17.5	 38.3	   8.0	 65535
69475.000000	 981.	  908.2	 17.4	 38.3	   9.0	 65535
69477.000000	 980.	  908.3	 17.5	 38.3	   3.0	 65535
69479.000000	 983.	  908.0	 17.5	 38.1	   5.0	 65535
69480.000000	 981.	  908.2	 17.4	 38.2	   7.0	 65535
69481.000000	 982.	  908.1	 17.4	 38.2	   5.0	 65535
69482.000000	 981.	  908.2	 17.4	 38.2	   3.0	 65535
69483.000000	 981.	  908.2	 17.4	 38.2	   1.0	 65535
69484.000000	 980.	  908.4	 17.4	 38.2	   7.0	 65535
69485.000000	 981.	  908.3	 17.5	 38.2	   7.0	 65535
69488.000000	 981.	  908.2	 17.5	 38.1	   6.0	 65535
69489.000000	 982.	  908.1	 17.4	 38.1	   8.0	 65535
69490.000000	 982.	  908.1	 17.5	 38.1	  11.0	 65535
69491.000000	 983.	  908.0	 17.5	 38.1	   8.0	 65535
69492.000000	 982.	  908.1	 17.4	 38.1	   4.0	 65535
69494.000000	 984.	  907.9	 17.4	 38.1	 65535	 65535
69495.000000	 980.	  908.3	 17.5	 38.1	   4.0	 65535
69496.000000	 982.	  908.1	 17.4	 38.2	   7.0	 65535
69498.000000	 983.	  908.0	 17.4	 38.1	   4.0	 65535
69499.000000	 983.	  908.1	 17.4	 38.1	   3.0	 65535
69501.000000	 984.	  908.0	 17.4	 38.1	   1.0	 65535
69502.000000	 982.	  908.2	 17.4	 38.1	   1.0	 65535
69504.000000	 983.	  908.0	 17.4	 38.2	   8.0	 65535
69505.000000	 982.	  908.1	 17.4	 38.1	   7.0	 65535
69506.000000	 981.	  908.3	 17.4	 38.2	   8.0	 65535
69507.000000	 982.	  908.1	 17.4	 38.2	   4.0	 65535
69508.000000	 982.	  908.1	 17.4	 38.2	   2.0	 65535
69510.000000	 983.	  908.0	 17.4	 38.3	   3.0	 65535
69512.000000	 984.	  907.9	 17.4	 38.3	 359.0	 65535
69513.000000	 983.	  908.0	 17.4	 38.3	 359.0	 65535
69514.000000	 982.	  908.1	 17.4	 38.3	   4.0	 65535
69515.000000	 983.	  908.1	 17.4	 38.3	   8.0	 65535
69516.000000	 983.	  908.0	 17.4	 38.3	   4.0	 65535
69517.000000	 983.	  908.1	 17.4	 38.3	   2.0	 65535
69518.000000	 985.	  907.9	 17.4	 38.3	   1.0	 65535
69519.000000	 983.	  908.0	 17.4	 38.4	   4.0	 65535
69526.000000	 987.	  907.7	 17.4	 38.5	   4.0	 65535
69527.000000	 984.	  908.0	 17.4	 38.5	   3.0	 65535
69528.000000	 983.	  908.0	 17.5	 38.5	   4.0	 65535
69529.000000	 982.	  908.2	 17.5	 38.5	   6.0	 65535
69530.000000	 981.	  908.3	 17.4	 38.5	   8.0	 65535
69531.000000	 984.	  908.0	 17.4	 38.5	   7.0	 65535
69532.000000	 984.	  907.9	 17.4	 38.5	   4.0	 65535
69533.000000	 984.	  907.9	 17.4	 38.5	   3.0	 65535
69534.000000	 981.	  908.2	 17.5	 38.4	   5.0	 65535
69535.000000	 981.	  908.2	 17.5	 38.5	   4.0	 65535
69537.000000	 984.	  908.0	 17.4	 38.5	 359.0	 65535
69538.000000	 982.	  908.1	 17.4	 38.5	 359.0	 65535
69539.000000	 982.	  908.2	 17.5	 38.5	 360.0	 65535
69540.000000	 983.	  908.0	 17.5	 38.6	 65535	 65535
69541.000000	 982.	  908.1	 17.4	 38.5	 358.0	 65535
69544.000000	 982.	  908.2	 17.4	 38.5	   4.0	 65535
69545.000000	 981.	  908.2	 17.5	 38.5	   4.0	 65535
69546.000000	 983.	  908.0	 17.4	 38.5	 360.0	 65535
69546.000000	 981.	  908.3	 17.4	 38.5	   1.0	 65535
69547.000000	 982.	  908.1	 17.4	 38.6	   6.0	 65535
69549.000000	 981.	  908.3	 17.5	 38.5	   9.0	 65535
69552.000000	 981.	  908.2	 17.5	 38.1	   4.0	 65535
69553.000000	 980.	  908.3	 17.4	 38.2	   7.0	 65535
69554.000000	 984.	  907.9	 17.4	 38.2	   8.0	 65535
69556.000000	 982.	  908.2	 17.4	 38.1	   2.0	 65535
69556.000000	 983.	  908.0	 17.5	 38.2	 65535	 65535
69558.000000	 982.	  908.1	 17.4	 38.2	 360.0	 65535
69559.000000	 984.	  907.9	 17.4	 38.1	   3.0	 65535
69563.000000	 984.	  908.0	 17.4	 38.2	   4.0	 65535
69564.000000	 982.	  908.2	 17.4	 38.2	   2.0	 65535
69565.000000	 982.	  908.2	 17.4	 38.2	   1.0	 65535
69566.000000	 982.	  908.1	 17.4	 38.2	   3.0	 65535
69566.000000	 980.	  908.3	 17.4	 38.4	   6.0	 65535
69568.000000	 980.	  908.3	 17.5	 38.2	   7.0	 65535
69568.000000	 983.	  908.1	 17.4	 38.1	   6.0	 65535
69569.000000	 981.	  908.2	 17.4	 38.2	   3.0	 65535
69570.000000	 982.	  908.1	 17.5	 38.2	 359.0	 65535
69572.000000	 981.	  908.2	 17.4	 38.2	   8.0	 65535
69573.000000	 981.	  908.3	 17.4	 38.2	  10.0	 65535
69575.000000	 983.	  908.1	 17.4	 38.2	   4.0	 65535
69575.000000	 984.	  907.9	 17.4	 38.2	 360.0	 65535
69577.000000	 981.	  908.3	 17.4	 38.2	   6.0	 65535
69580.000000	 984.	  908.0	 17.4	 38.2	   6.0	 65535
69581.000000	 986.	  907.8	 17.4	 38.3	   8.0	 65535
69582.000000	 984.	  908.0	 17.4	 38.3	  10.0	 65535
69583.000000	 979.	  908.4	 17.4	 38.3	  12.0	 65535
69584.000000	 984.	  908.0	 17.4	 38.3	  11.0	 65535
69585.000000	 984.	  907.9	 17.4	 38.3	   8.0	 65535
69587.000000	 983.	  908.1	 17.4	 38.4	   8.0	 65535
69588.000000	 982.	  908.1	 17.5	 38.5	  10.0	 65535
69589.000000	 983.	  908.0	 17.4	 38.4	  10.0	 65535
69590.000000	 983.	  908.1	 17.4	 38.4	   7.0	 65535
69592.000000	 982.	  908.2	 17.4	 38.4	  10.0	 65535
69593.000000	 983.	  908.1	 17.4	 38.4	  11.0	 65535
69595.000000	 985.	  907.8	 17.4	 38.4	   6.0	 65535
69596.000000	 986.	  907.8	 17.4	 38.4	   3.0	 65535
69597.000000	 981.	  908.2	 17.4	 38.5	   3.0	 65535
69598.000000	 984.	  908.0	 17.4	 38.3	   7.0	 65535
69600.000000	 982.	  908.1	 17.4	 38.4	   5.0	 65535
69601.000000	 985.	  907.8	 17.5	 38.4	   1.0	 65535
69602.000000	 982.	  908.2	 17.4	 38.4	   1.0	 65535
69603.000000	 981.	  908.3	 17.4	 38.4	   5.0	 65535
69604.000000	 983.	  908.1	 17.4	 38.4	   7.0	 65535
69605.000000	 983.	  908.0	 17.4	 38.4	   7.0	 65535
69606.000000	 982.	  908.1	 17.4	 38.4	   6.0	 65535
69608.000000	 982.	  908.2	 17.4	 38.3	   6.0	 65535
69611.000000	 981.	  908.3	 17.5	 38.5	   4.0	 65535
69612.000000	 980.	  908.3	 17.4	 38.5	 359.0	 65535
69613.000000	 982.	  908.1	 17.4	 38.5	 360.0	 65535
69614.000000	 982.	  908.1	 17.5	 38.5	   9.0	 65535
69617.000000	 984.	  907.9	 17.5	 38.5	   6.0	 65535
69618.000000	 983.	  908.0	 17.4	 38.6	   6.0	 65535
69619.000000	 983.	  908.1	 17.4	 38.6	  12.0	 65535
69620.000000	 982.	  908.1	 17.4	 38.5	  17.0	 65535
69622.000000	 984.	  907.9	 17.4	 38.6	   8.0	 65535
69624.000000	 981.	  908.2	 17.4	 38.7	   8.0	 65535
69625.000000	 981.	  908.3	 17.4	 38.6	  14.0	 65535
69627.000000	 981.	  908.2	 17.4	 38.5	   6.0	 65535
69628.000000	 982.	  908.2	 17.4	 38.5	   4.0	 65535
69630.000000	 982.	  908.2	 17.4	 38.5	  12.0	 65535
69634.000000	 982.	  908.1	 17.4	 38.6	   4.0	 65535
69638.000000	 983.	  908.0	 17.4	 38.7	   6.0	 65535
69639.000000	 982.	  908.2	 17.5	 38.7	   6.0	 65535
69640.000000	 985.	  907.9	 17.5	 38.8	  12.0	 65535
69641.000000	 981.	  908.2	 17.4	 38.8	  14.0	 65535
69642.000000	 984.	  907.9	 17.4	 38.8	  14.0	 65535
69643.000000	 984.	  908.0	 17.4	 38.7	  12.0	 65535
69644.000000	 981.	  908.3	 17.4	 38.6	  12.0	 65535
69645.000000	 983.	  908.0	 17.4	 38.6	  14.0	 65535
69646.000000	 983.	  908.0	 17.5	 38.7	  13.0	 65535
69647.000000	 985.	  907.8	 17.4	 38.7	   9.0	 65535
69648.000000	 982.	  908.1	 17.4	 38.7	   9.0	 65535
69649.000000	 983.	  908.0	 17.5	 38.7	  12.0	 65535
69650.000000	 983.	  908.0	 17.4	 38.7	  13.0	 65535
69651.000000	 983.	  908.1	 17.4	 38.7	  10.0	 65535
69655.000000	 982.	  908.1	 17.4	 38.7	  13.0	 65535
69656.000000	 983.	  908.0	 17.4	 38.7	  10.0	 65535
69657.000000	 982.	  908.2	 17.4	 38.6	   6.0	 65535
69659.000000	 985.	  907.9	 17.4	 38.8	   5.0	 65535
69661.000000	 982.	  908.2	 17.5	 38.7	   9.0	 65535
69662.000000	 981.	  908.3	 17.5	 38.7	   5.0	 65535
69663.000000	 983.	  908.0	 17.4	 38.7	   4.0	 65535
69664.000000	 983.	  908.0	 17.4	 38.8	   7.0	 65535
69665.000000	 980.	  908.3	 17.4	 38.7	   8.0	 65535
69666.000000	 985.	  907.9	 17.4	 38.7	   8.0	 65535
69668.000000	 983.	  908.0	 17.4	 38.7	   7.0	 65535
69669.000000	 983.	  908.0	 17.4	 38.7	  10.0	 65535
69670.000000	 982.	  908.1	 17.5	 38.7	  12.0	 65535
69671.000000	 985.	  907.8	 17.5	 38.8	  12.0	 65535
69672.000000	 983.	  908.1	 17.4	 38.7	   9.0	 65535
69673.000000	 983.	  908.0	 17.4	 38.7	  10.0	 65535
69676.000000	 982.	  908.1	 17.4	 38.8	   5.0	 65535
69677.000000	 986.	  907.7	 17.4	 38.7	   9.0	 65535
69678.000000	 983.	  908.0	 17.4	 38.7	   9.0	 65535
69679.000000	 984.	  908.0	 17.5	 38.8	   7.0	 65535
69680.000000	 984.	  907.9	 17.4	 38.8	   4.0	 65535
69681.000000	 982.	  908.1	 17.4	 38.8	   4.0	 65535
69684.000000	 985.	  907.9	 17.4	 38.9	   4.0	 65535
69685.000000	 982.	  908.2	 17.4	 38.9	   4.0	 65535
69686.000000	 985.	  907.8	 17.5	 38.9	   4.0	 65535
69687.000000	 982.	  908.2	 17.5	 38.8	   6.0	 65535
69688.000000	 984.	  908.0	 17.4	 38.8	   7.0	 65535
69689.000000	 981.	  908.2	 17.4	 38.8	   5.0	 65535
69691.000000	 984.	  907.9	 17.4	 38.7	   5.0	 65535
69693.000000	 983.	  908.0	 17.4	 38.5	   6.0	 65535
69694.000000	 983.	  908.0	 17.5	 38.6	   5.0	 65535
69695.000000	 984.	  907.9	 17.5	 38.6	   6.0	 65535
69696.000000	 983.	  908.0	 17.4	 38.7	   9.0	 65535
69697.000000	 983.	  908.0	 17.4	 38.5	  11.0	 65535
69699.000000	 984.	  907.9	 17.5	 38.6	  10.0	 65535
69704.000000	 984.	  908.0	 17.4	 38.7	   9.0	 65535
69705.000000	 982.	  908.2	 17.5	 38.7	   6.0	 65535
69706.000000	 982.	  908.2	 17.4	 38.8	   5.0	 65535
69707.000000	 982.	  908.1	 17.5	 38.6	   6.0	 65535
69708.000000	 984.	  908.0	 17.4	 38.6	   8.0	 65535
69709.000000	 981.	  908.2	 17.4	 38.5	   7.0	 65535
69710.000000	 982.	  908.2	 17.4	 38.5	   3.0	 65535
69711.000000	 981.	  908.2	 17.4	 38.6	   4.0	 65535
69712.000000	 984.	  908.0	 17.4	 38.6	   8.0	 65535
69714.000000	 984.	  908.0	 17.4	 38.6	  10.0	 65535
69715.000000	 982.	  908.1	 17.4	 38.6	   6.0	 65535
69718.000000	 983.	  908.0	 17.4	 38.6	  12.0	 65535
69719.000000	 986.	  907.8	 17.4	 38.6	  12.0	 65535
69720.000000	 984.	  907.9	 17.4	 38.5	   9.0	 65535
69721.000000	 985.	  907.8	 17.4	 38.5	   7.0	 65535
69722.000000	 985.	  907.8	 17.4	 38.5	   9.0	 65535
69723.000000	 985.	  907.8	 17.4	 38.6	  11.0	 65535
69726.000000	 985.	  907.8	 17.4	 38.7	   6.0	 65535
69727.000000	 985.	  907.8	 17.4	 38.6	   6.0	 65535
69729.000000	 983.	  908.0	 17.4	 38.6	   8.0	 65535
69730.000000	 983.	  908.1	 17.4	 38.6	   8.0	 65535
69732.000000	 984.	  907.9	 17.4	 38.6	   4.0	 65535
69733.000000	 984.	  908.0	 17.4	 38.6	   6.0	 65535
69734.000000	 985.	  907.8	 17.4	 38.6	   7.0	 65535
69736.000000	 986.	  907.7	 17.4	 38.6	   3.0	 65535
69737.000000	 984.	  907.9	 17.4	 38.7	   2.0	 65535
69738.000000	 986.	  907.7	 17.4	 38.7	   1.0	 65535
69739.000000	 984.	  907.9	 17.4	 38.6	   2.0	 65535
69740.000000	 982.	  908.1	 17.4	 38.6	   3.0	 65535
69741.000000	 985.	  907.9	 17.4	 38.5	   4.0	 65535
69742.000000	 982.	  908.2	 17.5	 38.6	   3.0	 65535
69743.000000	 983.	  908.0	 17.4	 38.6	   6.0	 65535
69744.000000	 986.	  907.8	 17.4	 38.6	   7.0	 65535
69746.000000	 984.	  908.0	 17.4	 38.6	   8.0	 65535
69747.000000	 984.	  907.9	 17.4	 38.6	   8.0	 65535
69748.000000	 982.	  908.2	 17.4	 38.5	   7.0	 65535
69749.000000	 984.	  908.0	 17.4	 38.5	   7.0	 65535
69750.000000	 983.	  908.0	 17.4	 38.6	   7.0	 65535
69751.000000	 985.	  907.8	 17.4	 38.6	   8.0	 65535
69752.000000	 984.	  907.9	 17.4	 38.6	  11.0	 65535
69753.000000	 983.	  908.0	 17.4	 38.6	  11.0	 65535
69755.000000	 982.	  908.1	 17.5	 38.6	   3.0	 65535
69756.000000	 983.	  908.1	 17.4	 38.7	   4.0	 65535
69757.000000	 983.	  908.0	 17.4	 38.6	   8.0	 65535
69758.000000	 984.	  907.9	 17.4	 38.7	  10.0	 65535
69760.000000	 983.	  908.0	 17.4	 38.6	   4.0	 65535
69761.000000	 982.	  908.2	 17.4	 38.6	   6.0	 65535
69762.000000	 983.	  908.1	 17.4	 38.6	   9.0	 65535
69763.000000	 984.	  907.9	 17.4	 38.6	  11.0	 65535
69764.000000	 982.	  908.1	 17.4	 38.6	   9.0	 65535
69765.000000	 982.	  908.2	 17.4	 38.6	   7.0	 65535
69766.000000	 984.	  908.0	 17.4	 38.6	  10.0	 65535
69769.000000	 984.	  907.9	 17.4	 38.6	   5.0	 65535
69770.000000	 983.	  908.1	 17.4	 38.6	   1.0	 65535
69771.000000	 985.	  907.8	 17.4	 38.6	   2.0	 65535
69772.000000	 983.	  908.0	 17.4	 38.6	   7.0	 65535
69774.000000	 983.	  908.0	 17.4	 38.7	   5.0	 65535
69778.000000	 985.	  907.8	 17.4	 38.6	   9.0	 65535
69781.000000	 984.	  907.9	 17.4	 38.6	   3.0	 65535
69782.000000	 985.	  907.9	 17.4	 38.7	  11.0	 65535
69784.000000	 982.	  908.1	 17.4	 38.7	   5.0	 65535
69785.000000	 981.	  908.2	 17.4	 38.7	 65535	 65535
69786.000000	 981.	  908.2	 17.4	 38.7	   2.0	 65535
69787.000000	 983.	  908.0	 17.4	 38.7	   9.0	 65535
69788.000000	 983.	  908.1	 17.4	 38.7	  12.0	 65535
69790.000000	 983.	  908.1	 17.4	 38.7	 359.0	 65535
69791.000000	 984.	  908.0	 17.4	 38.7	 356.0	 65535
69792.000000	 984.	  907.9	 17.4	 38.7	   4.0	 65535
69795.000000	 985.	  907.9	 17.4	 38.5	  10.0	 65535
69796.000000	 984.	  908.0	 17.4	 38.6	   6.0	 65535
69797.000000	 986.	  907.8	 17.4	 38.6	   7.0	 65535
69798.000000	 985.	  907.9	 17.4	 38.6	   8.0	 65535
69799.000000	 986.	  907.8	 17.4	 38.6	   9.0	 65535
69800.000000	 985.	  907.8	 17.4	 38.6	   8.0	 65535
69801.000000	 983.	  908.0	 17.4	 38.5	   6.0	 65535
69802.000000	 986.	  907.7	 17.4	 38.6	   5.0	 65535
69803.000000	 985.	  907.8	 17.4	 38.6	   8.0	 65535
69805.000000	 983.	  908.1	 17.4	 38.6	   8.0	 65535
69806.000000	 986.	  907.7	 17.4	 38.6	   7.0	 65535
69807.000000	 982.	  908.1	 17.4	 38.6	   6.0	 65535
69808.000000	 982.	  908.2	 17.4	 38.6	   6.0	 65535
69809.000000	 985.	  907.8	 17.4	 38.6	   7.0	 65535
69811.000000	 984.	  907.9	 17.4	 38.6	   8.0	 65535
69812.000000	 984.	  907.9	 17.4	 38.6	   7.0	 65535
69813.000000	 985.	  907.8	 17.4	 38.6	   7.0	 65535
69814.000000	 982.	  908.1	 17.4	 38.6	   6.0	 65535
69815.000000	 985.	  907.9	 17.4	 38.7	   7.0	 65535
69816.000000	 983.	  908.0	 17.4	 38.6	   7.0	 65535
69817.000000	 986.	  907.7	 17.4	 38.6	   7.0	 65535
69818.000000	 984.	  907.9	 17.4	 38.5	   8.0	 65535
69819.000000	 985.	  907.8	 17.4	 38.5	   9.0	 65535
69820.000000	 986.	  907.7	 17.4	 38.5	  10.0	 65535
69821.000000	 985.	  907.9	 17.4	 38.5	  10.0	 65535
69822.000000	 986.	  907.7	 17.4	 38.6	  10.0	 65535
69823.000000	 984.	  907.9	 17.4	 38.5	  10.0	 65535
69824.000000	 987.	  907.6	 17.4	 38.5	  11.0	 65535
69826.000000	 986.	  907.8	 17.4	 38.5	   8.0	 65535
69827.000000	 984.	  908.0	 17.4	 38.5	   8.0	 65535
69828.000000	 984.	  907.9	 17.4	 38.6	   8.0	 65535
69829.000000	 986.	  907.7	 17.4	 38.5	   9.0	 65535
69830.000000	 985.	  907.8	 17.4	 38.6	  10.0	 65535
69832.000000	 983.	  908.0	 17.4	 38.5	   7.0	 65535
69833.000000	 985.	  907.8	 17.4	 38.6	   6.0	 65535
69834.000000	 987.	  907.7	 17.4	 38.6	   8.0	 65535
69835.000000	 986.	  907.7	 17.4	 38.6	  11.0	 65535
69836.000000	 984.	  908.0	 17.4	 38.5	  10.0	 65535
69837.000000	 985.	  907.9	 17.4	 38.6	  10.0	 65535
69838.000000	 985.	  907.8	 17.4	 38.5	  10.0	 65535
69839.000000	 985.	  907.8	 17.4	 38.5	  10.0	 65535
69840.000000	 985.	  907.8	 17.4	 38.6	  12.0	 65535
69842.000000	 986.	  907.7	 17.4	 38.6	  12.0	 65535
69843.000000	 986.	  907.7	 17.4	 38.6	  13.0	 65535
69844.000000	 986.	  907.8	 17.4	 38.6	  14.0	 65535
69845.000000	 984.	  907.9	 17.4	 38.6	  15.0	 65535
69846.000000	 985.	  907.8	 17.4	 38.6	  14.0	 65535
69847.000000	 985.	  907.8	 17.4	 38.6	  13.0	 65535
69849.000000	 984.	  907.9	 17.4	 38.6	  11.0	 65535
69851.000000	 984.	  907.9	 17.4	 38.6	   7.0	 65535
69852.000000	 984.	  907.9	 17.4	 38.6	   6.0	 65535
69853.000000	 986.	  907.7	 17.4	 38.6	   5.0	 65535
69854.000000	 987.	  907.6	 17.3	 38.5	   9.0	 65535
69855.000000	 986.	  907.7	 17.3	 38.5	  11.0	 65535
69856.000000	 985.	  907.9	 17.4	 38.5	  11.0	 65535
69857.000000	 983.	  908.0	 17.4	 38.5	  10.0	 65535
